inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,4,R Mutumbami,Rashid Khan,SC Williams,byes,1,1,0,,,,356823568
1,Zimbabwe,4,SC Williams,Rashid Khan,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,4,SC Williams,Rashid Khan,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,4,SC Williams,Rashid Khan,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,4,SC Williams,Rashid Khan,R Mutumbami,,0,6,6,,,,356823568
1,Zimbabwe,4,SC Williams,Rashid Khan,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,5,SC Williams,Karim Sadiq,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,5,SC Williams,Karim Sadiq,R Mutumbami,,0,6,6,,,,356823568
1,Zimbabwe,5,SC Williams,Karim Sadiq,R Mutumbami,,0,0,0,,,,356823568
1,Zimbabwe,5,SC Williams,Karim Sadiq,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,5,R Mutumbami,Karim Sadiq,SC Williams,,0,1,1,,,,356823568
1,Zimbabwe,5,SC Williams,Karim Sadiq,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,6,R Mutumbami,Amir Hamza,SC Williams,,0,0,0,,,,356823568
1,Zimbabwe,6,R Mutumbami,Amir Hamza,SC Williams,,0,1,1,,,,356823568
1,Zimbabwe,6,SC Williams,Amir Hamza,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,6,SC Williams,Amir Hamza,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,6,R Mutumbami,Amir Hamza,SC Williams,,0,4,4,,,,356823568
1,Zimbabwe,6,R Mutumbami,Amir Hamza,SC Williams,,0,1,1,,,,356823568
1,Zimbabwe,7,R Mutumbami,Mohammad Nabi,SC Williams,,0,1,1,,,,356823568
1,Zimbabwe,7,SC Williams,Mohammad Nabi,R Mutumbami,,0,2,2,,,,356823568
1,Zimbabwe,7,SC Williams,Mohammad Nabi,R Mutumbami,,0,0,0,,,,356823568
1,Zimbabwe,7,SC Williams,Mohammad Nabi,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,7,R Mutumbami,Mohammad Nabi,SC Williams,,0,1,1,,,,356823568
1,Zimbabwe,7,SC Williams,Mohammad Nabi,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,8,SC Williams,Rashid Khan,R Mutumbami,,0,0,0,caught,SC Williams,Shafiqullah,356823568
1,Zimbabwe,8,R Mutumbami,Rashid Khan,E Chigumbura,,0,2,2,,,,356823568
1,Zimbabwe,8,R Mutumbami,Rashid Khan,E Chigumbura,noballs,3,3,0,,,,356823568
1,Zimbabwe,8,R Mutumbami,Rashid Khan,E Chigumbura,,0,2,2,,,,356823568
1,Zimbabwe,8,R Mutumbami,Rashid Khan,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,8,E Chigumbura,Rashid Khan,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,8,R Mutumbami,Rashid Khan,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,9,R Mutumbami,Amir Hamza,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,9,E Chigumbura,Amir Hamza,R Mutumbami,,0,0,0,,,,356823568
1,Zimbabwe,9,E Chigumbura,Amir Hamza,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,9,R Mutumbami,Amir Hamza,E Chigumbura,,0,2,2,,,,356823568
1,Zimbabwe,9,R Mutumbami,Amir Hamza,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,9,E Chigumbura,Amir Hamza,R Mutumbami,,0,0,0,,,,356823568
1,Zimbabwe,10,R Mutumbami,Rashid Khan,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,10,E Chigumbura,Rashid Khan,R Mutumbami,,0,2,2,,,,356823568
1,Zimbabwe,10,E Chigumbura,Rashid Khan,R Mutumbami,,0,0,0,,,,356823568
1,Zimbabwe,10,E Chigumbura,Rashid Khan,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,10,R Mutumbami,Rashid Khan,E Chigumbura,,0,6,6,,,,356823568
1,Zimbabwe,10,R Mutumbami,Rashid Khan,E Chigumbura,,0,0,0,,,,356823568
1,Zimbabwe,11,E Chigumbura,Mohammad Nabi,R Mutumbami,,0,2,2,,,,356823568
1,Zimbabwe,11,E Chigumbura,Mohammad Nabi,R Mutumbami,legbyes,1,1,0,,,,356823568
1,Zimbabwe,11,R Mutumbami,Mohammad Nabi,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,11,E Chigumbura,Mohammad Nabi,R Mutumbami,,0,2,2,,,,356823568
1,Zimbabwe,11,E Chigumbura,Mohammad Nabi,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,11,R Mutumbami,Mohammad Nabi,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,12,R Mutumbami,Rashid Khan,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,12,E Chigumbura,Rashid Khan,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,12,R Mutumbami,Rashid Khan,E Chigumbura,,0,0,0,,,,356823568
1,Zimbabwe,12,R Mutumbami,Rashid Khan,E Chigumbura,,0,6,6,,,,356823568
1,Zimbabwe,12,R Mutumbami,Rashid Khan,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,12,E Chigumbura,Rashid Khan,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,13,R Mutumbami,Mohammad Nabi,E Chigumbura,,0,0,0,,,,356823568
1,Zimbabwe,13,R Mutumbami,Mohammad Nabi,E Chigumbura,wides,1,1,0,,,,356823568
1,Zimbabwe,13,R Mutumbami,Mohammad Nabi,E Chigumbura,,0,0,0,,,,356823568
1,Zimbabwe,13,R Mutumbami,Mohammad Nabi,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,13,E Chigumbura,Mohammad Nabi,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,13,R Mutumbami,Mohammad Nabi,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,13,E Chigumbura,Mohammad Nabi,R Mutumbami,,0,4,4,,,,356823568
1,Zimbabwe,14,R Mutumbami,Amir Hamza,E Chigumbura,,0,2,2,,,,356823568
1,Zimbabwe,14,R Mutumbami,Amir Hamza,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,14,E Chigumbura,Amir Hamza,R Mutumbami,,0,1,1,,,,356823568
1,Zimbabwe,14,R Mutumbami,Amir Hamza,E Chigumbura,,0,2,2,,,,356823568
1,Zimbabwe,14,R Mutumbami,Amir Hamza,E Chigumbura,,0,0,0,lbw,R Mutumbami,,356823568
1,Zimbabwe,14,CR Ervine,Amir Hamza,E Chigumbura,,0,0,0,,,,356823568
1,Zimbabwe,15,E Chigumbura,Mohammad Nabi,CR Ervine,,0,4,4,,,,356823568
1,Zimbabwe,15,E Chigumbura,Mohammad Nabi,CR Ervine,,0,0,0,,,,356823568
1,Zimbabwe,15,E Chigumbura,Mohammad Nabi,CR Ervine,,0,0,0,,,,356823568
1,Zimbabwe,15,E Chigumbura,Mohammad Nabi,CR Ervine,,0,2,2,,,,356823568
1,Zimbabwe,15,E Chigumbura,Mohammad Nabi,CR Ervine,,0,2,2,,,,356823568
1,Zimbabwe,15,E Chigumbura,Mohammad Nabi,CR Ervine,,0,0,0,,,,356823568
1,Zimbabwe,16,CR Ervine,Dawlat Zadran,E Chigumbura,,0,4,4,,,,356823568
1,Zimbabwe,16,CR Ervine,Dawlat Zadran,E Chigumbura,,0,0,0,caught,CR Ervine,Gulbadin Naib,356823568
1,Zimbabwe,16,E Chigumbura,Dawlat Zadran,MN Waller,,0,0,0,,,,356823568
1,Zimbabwe,16,E Chigumbura,Dawlat Zadran,MN Waller,,0,2,2,,,,356823568
1,Zimbabwe,16,E Chigumbura,Dawlat Zadran,MN Waller,,0,1,1,,,,356823568
1,Zimbabwe,16,MN Waller,Dawlat Zadran,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,17,MN Waller,Amir Hamza,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,17,E Chigumbura,Amir Hamza,MN Waller,,0,1,1,,,,356823568
1,Zimbabwe,17,MN Waller,Amir Hamza,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,17,E Chigumbura,Amir Hamza,MN Waller,legbyes,1,1,0,,,,356823568
1,Zimbabwe,17,MN Waller,Amir Hamza,E Chigumbura,,0,1,1,,,,356823568
1,Zimbabwe,17,E Chigumbura,Amir Hamza,MN Waller,,0,0,0,caught,E Chigumbura,Najibullah Zadran,356823568
1,Zimbabwe,18,N Madziva,Dawlat Zadran,MN Waller,,0,0,0,,,,356823568
1,Zimbabwe,18,N Madziva,Dawlat Zadran,MN Waller,,0,3,3,,,,356823568
1,Zimbabwe,18,MN Waller,Dawlat Zadran,N Madziva,,0,1,1,,,,356823568
1,Zimbabwe,18,N Madziva,Dawlat Zadran,MN Waller,,0,1,1,,,,356823568
1,Zimbabwe,18,MN Waller,Dawlat Zadran,N Madziva,,0,0,0,,,,356823568
1,Zimbabwe,18,MN Waller,Dawlat Zadran,N Madziva,,0,1,1,,,,356823568
1,Zimbabwe,19,MN Waller,Gulbadin Naib,N Madziva,,0,6,6,,,,356823568
1,Zimbabwe,19,MN Waller,Gulbadin Naib,N Madziva,,0,0,0,caught,MN Waller,Shafiqullah,356823568
1,Zimbabwe,19,N Madziva,Gulbadin Naib,WP Masakadza,,0,2,2,,,,356823568
1,Zimbabwe,19,N Madziva,Gulbadin Naib,WP Masakadza,,0,0,0,,,,356823568
1,Zimbabwe,19,N Madziva,Gulbadin Naib,WP Masakadza,,0,2,2,,,,356823568
1,Zimbabwe,19,N Madziva,Gulbadin Naib,WP Masakadza,noballs,1,4,3,,,,356823568
1,Zimbabwe,19,WP Masakadza,Gulbadin Naib,N Madziva,,0,4,4,,,,356823568
