inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,5,WTS Porterfield,FJ Klaassen,JNK Shannon,,0,1,1,,,,382723827
1,Ireland,5,JNK Shannon,FJ Klaassen,WTS Porterfield,,0,2,2,,,,382723827
1,Ireland,5,JNK Shannon,FJ Klaassen,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,5,JNK Shannon,FJ Klaassen,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,6,WTS Porterfield,PM Seelaar,JNK Shannon,,0,1,1,,,,382723827
1,Ireland,6,JNK Shannon,PM Seelaar,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,6,JNK Shannon,PM Seelaar,WTS Porterfield,,0,0,0,bowled,JNK Shannon,,382723827
1,Ireland,6,Simi Singh,PM Seelaar,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,6,Simi Singh,PM Seelaar,WTS Porterfield,,0,2,2,,,,382723827
1,Ireland,6,Simi Singh,PM Seelaar,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,7,Simi Singh,PA van Meekeren,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,7,Simi Singh,PA van Meekeren,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,7,WTS Porterfield,PA van Meekeren,Simi Singh,,0,1,1,,,,382723827
1,Ireland,7,Simi Singh,PA van Meekeren,WTS Porterfield,,0,4,4,,,,382723827
1,Ireland,7,Simi Singh,PA van Meekeren,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,7,WTS Porterfield,PA van Meekeren,Simi Singh,wides,1,1,0,,,,382723827
1,Ireland,7,WTS Porterfield,PA van Meekeren,Simi Singh,,0,2,2,,,,382723827
1,Ireland,8,Simi Singh,RE van der Merwe,WTS Porterfield,,0,4,4,,,,382723827
1,Ireland,8,Simi Singh,RE van der Merwe,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,8,Simi Singh,RE van der Merwe,WTS Porterfield,,0,0,0,bowled,Simi Singh,,382723827
1,Ireland,8,GC Wilson,RE van der Merwe,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,8,WTS Porterfield,RE van der Merwe,GC Wilson,,0,0,0,,,,382723827
1,Ireland,8,WTS Porterfield,RE van der Merwe,GC Wilson,,0,2,2,,,,382723827
1,Ireland,9,GC Wilson,FJ Klaassen,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,9,GC Wilson,FJ Klaassen,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,9,GC Wilson,FJ Klaassen,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,9,GC Wilson,FJ Klaassen,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,9,WTS Porterfield,FJ Klaassen,GC Wilson,,0,1,1,,,,382723827
1,Ireland,9,GC Wilson,FJ Klaassen,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,10,WTS Porterfield,RE van der Merwe,GC Wilson,,0,1,1,,,,382723827
1,Ireland,10,GC Wilson,RE van der Merwe,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,10,WTS Porterfield,RE van der Merwe,GC Wilson,,0,4,4,,,,382723827
1,Ireland,10,WTS Porterfield,RE van der Merwe,GC Wilson,,0,1,1,,,,382723827
1,Ireland,10,GC Wilson,RE van der Merwe,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,10,WTS Porterfield,RE van der Merwe,GC Wilson,,0,0,0,,,,382723827
1,Ireland,11,GC Wilson,MP O'Dowd,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,11,WTS Porterfield,MP O'Dowd,GC Wilson,,0,1,1,,,,382723827
1,Ireland,11,GC Wilson,MP O'Dowd,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,11,WTS Porterfield,MP O'Dowd,GC Wilson,,0,1,1,,,,382723827
1,Ireland,11,GC Wilson,MP O'Dowd,WTS Porterfield,,0,2,2,,,,382723827
1,Ireland,11,GC Wilson,MP O'Dowd,WTS Porterfield,,0,0,0,,,,382723827
1,Ireland,12,WTS Porterfield,PM Seelaar,GC Wilson,,0,1,1,,,,382723827
1,Ireland,12,GC Wilson,PM Seelaar,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,12,WTS Porterfield,PM Seelaar,GC Wilson,,0,1,1,,,,382723827
1,Ireland,12,GC Wilson,PM Seelaar,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,12,WTS Porterfield,PM Seelaar,GC Wilson,,0,0,0,,,,382723827
1,Ireland,12,WTS Porterfield,PM Seelaar,GC Wilson,,0,1,1,,,,382723827
1,Ireland,13,WTS Porterfield,S Snater,GC Wilson,,0,1,1,,,,382723827
1,Ireland,13,GC Wilson,S Snater,WTS Porterfield,,0,1,1,,,,382723827
1,Ireland,13,WTS Porterfield,S Snater,GC Wilson,,0,0,0,caught,WTS Porterfield,RE van der Merwe,382723827
1,Ireland,13,GC Wilson,S Snater,KJ O'Brien,,0,1,1,,,,382723827
1,Ireland,13,KJ O'Brien,S Snater,GC Wilson,,0,6,6,,,,382723827
1,Ireland,13,KJ O'Brien,S Snater,GC Wilson,,0,4,4,,,,382723827
1,Ireland,14,GC Wilson,PM Seelaar,KJ O'Brien,,0,1,1,,,,382723827
1,Ireland,14,KJ O'Brien,PM Seelaar,GC Wilson,,0,1,1,,,,382723827
1,Ireland,14,GC Wilson,PM Seelaar,KJ O'Brien,,0,2,2,,,,382723827
1,Ireland,14,GC Wilson,PM Seelaar,KJ O'Brien,,0,1,1,,,,382723827
1,Ireland,14,KJ O'Brien,PM Seelaar,GC Wilson,,0,1,1,,,,382723827
1,Ireland,14,GC Wilson,PM Seelaar,KJ O'Brien,,0,1,1,,,,382723827
1,Ireland,15,GC Wilson,RE van der Merwe,KJ O'Brien,,0,1,1,,,,382723827
1,Ireland,15,KJ O'Brien,RE van der Merwe,GC Wilson,,0,1,1,,,,382723827
1,Ireland,15,GC Wilson,RE van der Merwe,KJ O'Brien,,0,0,0,,,,382723827
1,Ireland,15,GC Wilson,RE van der Merwe,KJ O'Brien,,0,1,1,,,,382723827
1,Ireland,15,KJ O'Brien,RE van der Merwe,GC Wilson,,0,0,0,caught,KJ O'Brien,BN Cooper,382723827
1,Ireland,15,GC Wilson,RE van der Merwe,SR Thompson,,0,1,1,,,,382723827
1,Ireland,16,GC Wilson,FJ Klaassen,SR Thompson,,0,1,1,,,,382723827
1,Ireland,16,SR Thompson,FJ Klaassen,GC Wilson,,0,1,1,,,,382723827
1,Ireland,16,GC Wilson,FJ Klaassen,SR Thompson,,0,1,1,,,,382723827
1,Ireland,16,SR Thompson,FJ Klaassen,GC Wilson,,0,1,1,,,,382723827
1,Ireland,16,GC Wilson,FJ Klaassen,SR Thompson,,0,4,4,,,,382723827
1,Ireland,16,GC Wilson,FJ Klaassen,SR Thompson,,0,1,1,,,,382723827
1,Ireland,17,GC Wilson,PA van Meekeren,SR Thompson,,0,1,1,,,,382723827
1,Ireland,17,SR Thompson,PA van Meekeren,GC Wilson,,0,1,1,,,,382723827
1,Ireland,17,GC Wilson,PA van Meekeren,SR Thompson,,0,0,0,,,,382723827
1,Ireland,17,GC Wilson,PA van Meekeren,SR Thompson,,0,6,6,,,,382723827
1,Ireland,17,GC Wilson,PA van Meekeren,SR Thompson,,0,1,1,,,,382723827
1,Ireland,17,SR Thompson,PA van Meekeren,GC Wilson,,0,0,0,caught,SR Thompson,BFW de Leede,382723827
1,Ireland,18,GC Wilson,RE van der Merwe,SW Poynter,,0,0,0,,,,382723827
1,Ireland,18,GC Wilson,RE van der Merwe,SW Poynter,,0,1,1,,,,382723827
1,Ireland,18,SW Poynter,RE van der Merwe,GC Wilson,,0,1,1,,,,382723827
1,Ireland,18,GC Wilson,RE van der Merwe,SW Poynter,,0,0,0,,,,382723827
1,Ireland,18,GC Wilson,RE van der Merwe,SW Poynter,,0,2,2,,,,382723827
1,Ireland,18,GC Wilson,RE van der Merwe,SW Poynter,,0,1,1,,,,382723827
1,Ireland,19,GC Wilson,PA van Meekeren,SW Poynter,legbyes,1,1,0,,,,382723827
1,Ireland,19,SW Poynter,PA van Meekeren,GC Wilson,,0,1,1,,,,382723827
1,Ireland,19,GC Wilson,PA van Meekeren,SW Poynter,,0,4,4,,,,382723827
1,Ireland,19,GC Wilson,PA van Meekeren,SW Poynter,,0,0,0,,,,382723827
1,Ireland,19,GC Wilson,PA van Meekeren,SW Poynter,,0,0,0,,,,382723827
1,Ireland,19,GC Wilson,PA van Meekeren,SW Poynter,,0,2,2,,,,382723827
