inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,12,D Foerster,S Akiteng,SN Shihepo,,0,1,1,,,,32009232009
1,Namibia,13,D Foerster,C Aweko,SN Shihepo,,0,0,0,,,,32009232009
1,Namibia,13,D Foerster,C Aweko,SN Shihepo,,0,0,0,,,,32009232009
1,Namibia,13,D Foerster,C Aweko,SN Shihepo,,0,4,4,,,,32009232009
1,Namibia,13,D Foerster,C Aweko,SN Shihepo,,0,1,1,,,,32009232009
1,Namibia,13,SN Shihepo,C Aweko,D Foerster,,0,1,1,,,,32009232009
1,Namibia,13,D Foerster,C Aweko,SN Shihepo,,0,0,0,,,,32009232009
1,Namibia,14,SN Shihepo,S Akiteng,D Foerster,,0,2,2,,,,32009232009
1,Namibia,14,SN Shihepo,S Akiteng,D Foerster,wides,1,1,0,,,,32009232009
1,Namibia,14,SN Shihepo,S Akiteng,D Foerster,,0,0,0,,,,32009232009
1,Namibia,14,SN Shihepo,S Akiteng,D Foerster,,0,4,4,,,,32009232009
1,Namibia,14,SN Shihepo,S Akiteng,D Foerster,,0,0,0,caught,SN Shihepo,NK Bagenda,32009232009
1,Namibia,14,D Foerster,S Akiteng,V Hamunyela,,0,1,1,,,,32009232009
1,Namibia,14,V Hamunyela,S Akiteng,D Foerster,,0,1,1,,,,32009232009
1,Namibia,15,V Hamunyela,C Aweko,D Foerster,,0,0,0,,,,32009232009
1,Namibia,15,V Hamunyela,C Aweko,D Foerster,,0,0,0,caught,V Hamunyela,PE Kulume,32009232009
