inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,7,BKG Mendis,Afif Hossain,WU Tharanga,,0,6,6,,,,379423794
2,Sri Lanka,7,BKG Mendis,Afif Hossain,WU Tharanga,,0,1,1,,,,379423794
2,Sri Lanka,7,WU Tharanga,Afif Hossain,BKG Mendis,,0,1,1,,,,379423794
2,Sri Lanka,7,BKG Mendis,Afif Hossain,WU Tharanga,,0,0,0,caught,BKG Mendis,Soumya Sarkar,379423794
2,Sri Lanka,7,MD Shanaka,Afif Hossain,WU Tharanga,,0,0,0,,,,379423794
2,Sri Lanka,8,WU Tharanga,Nazmul Islam,MD Shanaka,,0,1,1,,,,379423794
2,Sri Lanka,8,MD Shanaka,Nazmul Islam,WU Tharanga,,0,1,1,,,,379423794
2,Sri Lanka,8,WU Tharanga,Nazmul Islam,MD Shanaka,,0,0,0,caught,WU Tharanga,Afif Hossain,379423794
2,Sri Lanka,8,N Dickwella,Nazmul Islam,MD Shanaka,legbyes,1,1,0,,,,379423794
2,Sri Lanka,8,MD Shanaka,Nazmul Islam,N Dickwella,,0,0,0,,,,379423794
2,Sri Lanka,8,MD Shanaka,Nazmul Islam,N Dickwella,,0,0,0,,,,379423794
2,Sri Lanka,9,N Dickwella,Mahmudullah,MD Shanaka,,0,1,1,,,,379423794
2,Sri Lanka,9,MD Shanaka,Mahmudullah,N Dickwella,,0,0,0,,,,379423794
2,Sri Lanka,9,MD Shanaka,Mahmudullah,N Dickwella,wides,1,1,0,,,,379423794
2,Sri Lanka,9,MD Shanaka,Mahmudullah,N Dickwella,,0,1,1,,,,379423794
2,Sri Lanka,9,N Dickwella,Mahmudullah,MD Shanaka,,0,1,1,,,,379423794
2,Sri Lanka,9,MD Shanaka,Mahmudullah,N Dickwella,,0,6,6,,,,379423794
2,Sri Lanka,9,MD Shanaka,Mahmudullah,N Dickwella,,0,6,6,,,,379423794
2,Sri Lanka,10,N Dickwella,Mohammad Saifuddin,MD Shanaka,,0,4,4,,,,379423794
2,Sri Lanka,10,N Dickwella,Mohammad Saifuddin,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,10,N Dickwella,Mohammad Saifuddin,MD Shanaka,,0,1,1,,,,379423794
2,Sri Lanka,10,MD Shanaka,Mohammad Saifuddin,N Dickwella,,0,4,4,,,,379423794
2,Sri Lanka,10,MD Shanaka,Mohammad Saifuddin,N Dickwella,,0,4,4,,,,379423794
2,Sri Lanka,10,MD Shanaka,Mohammad Saifuddin,N Dickwella,,0,1,1,,,,379423794
2,Sri Lanka,11,MD Shanaka,Rubel Hossain,N Dickwella,,0,1,1,,,,379423794
2,Sri Lanka,11,N Dickwella,Rubel Hossain,MD Shanaka,,0,4,4,,,,379423794
2,Sri Lanka,11,N Dickwella,Rubel Hossain,MD Shanaka,wides,1,1,0,,,,379423794
2,Sri Lanka,11,N Dickwella,Rubel Hossain,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,11,N Dickwella,Rubel Hossain,MD Shanaka,,0,0,0,caught,N Dickwella,Mohammad Saifuddin,379423794
2,Sri Lanka,11,MD Shanaka,Rubel Hossain,NLTC Perera,,0,1,1,,,,379423794
2,Sri Lanka,11,NLTC Perera,Rubel Hossain,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,12,MD Shanaka,Mustafizur Rahman,NLTC Perera,,0,0,0,,,,379423794
2,Sri Lanka,12,MD Shanaka,Mustafizur Rahman,NLTC Perera,,0,0,0,,,,379423794
2,Sri Lanka,12,MD Shanaka,Mustafizur Rahman,NLTC Perera,,0,1,1,,,,379423794
2,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,MD Shanaka,,0,4,4,,,,379423794
2,Sri Lanka,12,NLTC Perera,Mustafizur Rahman,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,13,MD Shanaka,Rubel Hossain,NLTC Perera,,0,1,1,,,,379423794
2,Sri Lanka,13,NLTC Perera,Rubel Hossain,MD Shanaka,,0,6,6,,,,379423794
2,Sri Lanka,13,NLTC Perera,Rubel Hossain,MD Shanaka,,0,1,1,,,,379423794
2,Sri Lanka,13,MD Shanaka,Rubel Hossain,NLTC Perera,,0,4,4,,,,379423794
2,Sri Lanka,13,MD Shanaka,Rubel Hossain,NLTC Perera,,0,1,1,,,,379423794
2,Sri Lanka,13,NLTC Perera,Rubel Hossain,MD Shanaka,,0,6,6,,,,379423794
2,Sri Lanka,14,MD Shanaka,Mustafizur Rahman,NLTC Perera,,0,1,1,,,,379423794
2,Sri Lanka,14,NLTC Perera,Mustafizur Rahman,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,14,NLTC Perera,Mustafizur Rahman,MD Shanaka,wides,1,1,0,,,,379423794
2,Sri Lanka,14,NLTC Perera,Mustafizur Rahman,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,14,NLTC Perera,Mustafizur Rahman,MD Shanaka,,0,4,4,,,,379423794
2,Sri Lanka,14,NLTC Perera,Mustafizur Rahman,MD Shanaka,,0,1,1,,,,379423794
2,Sri Lanka,14,MD Shanaka,Mustafizur Rahman,NLTC Perera,,0,6,6,,,,379423794
2,Sri Lanka,15,NLTC Perera,Afif Hossain,MD Shanaka,,0,0,0,,,,379423794
2,Sri Lanka,15,NLTC Perera,Afif Hossain,MD Shanaka,legbyes,1,1,0,,,,379423794
2,Sri Lanka,15,MD Shanaka,Afif Hossain,NLTC Perera,,0,1,1,,,,379423794
2,Sri Lanka,15,NLTC Perera,Afif Hossain,MD Shanaka,,0,2,2,,,,379423794
2,Sri Lanka,15,NLTC Perera,Afif Hossain,MD Shanaka,,0,4,4,,,,379423794
2,Sri Lanka,15,NLTC Perera,Afif Hossain,MD Shanaka,,0,6,6,,,,379423794
2,Sri Lanka,16,MD Shanaka,Rubel Hossain,NLTC Perera,wides,1,1,0,,,,379423794
2,Sri Lanka,16,MD Shanaka,Rubel Hossain,NLTC Perera,,0,1,1,,,,379423794
2,Sri Lanka,16,NLTC Perera,Rubel Hossain,MD Shanaka,,0,4,4,,,,379423794
2,Sri Lanka,16,NLTC Perera,Rubel Hossain,MD Shanaka,,0,1,1,,,,379423794
2,Sri Lanka,16,MD Shanaka,Rubel Hossain,NLTC Perera,wides,5,5,0,,,,379423794
2,Sri Lanka,16,MD Shanaka,Rubel Hossain,NLTC Perera,,0,1,1,,,,379423794
