inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,4,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,4,Sana Mir,E Bisht,Marina Iqbal,,0,2,2,,,,331723317
1,Pakistan,4,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,5,Marina Iqbal,A Das,Sana Mir,,0,1,1,,,,331723317
1,Pakistan,5,Sana Mir,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,5,Sana Mir,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,5,Sana Mir,A Das,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,5,Sana Mir,A Das,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,5,Marina Iqbal,A Das,Sana Mir,,0,0,0,,,,331723317
1,Pakistan,6,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,6,Sana Mir,E Bisht,Marina Iqbal,,0,4,4,,,,331723317
1,Pakistan,6,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,6,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,6,Sana Mir,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,6,Sana Mir,E Bisht,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,7,Sana Mir,N Niranjana,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,7,Sana Mir,N Niranjana,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,7,Marina Iqbal,N Niranjana,Sana Mir,,0,1,1,,,,331723317
1,Pakistan,7,Sana Mir,N Niranjana,Marina Iqbal,,0,4,4,,,,331723317
1,Pakistan,7,Sana Mir,N Niranjana,Marina Iqbal,,0,0,0,caught,Sana Mir,H Kaur,331723317
1,Pakistan,7,Marina Iqbal,N Niranjana,Nain Abidi,,0,0,0,,,,331723317
1,Pakistan,8,Nain Abidi,AA Patil,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,8,Nain Abidi,AA Patil,Marina Iqbal,wides,1,1,0,,,,331723317
1,Pakistan,8,Nain Abidi,AA Patil,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,8,Nain Abidi,AA Patil,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,8,Marina Iqbal,AA Patil,Nain Abidi,,0,4,4,,,,331723317
1,Pakistan,8,Marina Iqbal,AA Patil,Nain Abidi,,0,0,0,,,,331723317
1,Pakistan,8,Marina Iqbal,AA Patil,Nain Abidi,,0,0,0,,,,331723317
1,Pakistan,9,Nain Abidi,N Niranjana,Marina Iqbal,legbyes,1,1,0,,,,331723317
1,Pakistan,9,Marina Iqbal,N Niranjana,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,9,Nain Abidi,N Niranjana,Marina Iqbal,,0,2,2,,,,331723317
1,Pakistan,9,Nain Abidi,N Niranjana,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,9,Marina Iqbal,N Niranjana,Nain Abidi,,0,0,0,,,,331723317
1,Pakistan,9,Marina Iqbal,N Niranjana,Nain Abidi,,0,0,0,,,,331723317
1,Pakistan,10,Nain Abidi,AA Patil,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,10,Marina Iqbal,AA Patil,Nain Abidi,,0,0,0,,,,331723317
1,Pakistan,10,Marina Iqbal,AA Patil,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,10,Nain Abidi,AA Patil,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,10,Nain Abidi,AA Patil,Marina Iqbal,,0,4,4,,,,331723317
1,Pakistan,10,Nain Abidi,AA Patil,Marina Iqbal,,0,2,2,,,,331723317
1,Pakistan,11,Marina Iqbal,R Malhotra,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,11,Nain Abidi,R Malhotra,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,11,Marina Iqbal,R Malhotra,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,11,Nain Abidi,R Malhotra,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,11,Nain Abidi,R Malhotra,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,11,Nain Abidi,R Malhotra,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,12,Nain Abidi,E Bisht,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,12,Nain Abidi,E Bisht,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,12,Marina Iqbal,E Bisht,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,12,Nain Abidi,E Bisht,Marina Iqbal,,0,2,2,,,,331723317
1,Pakistan,12,Nain Abidi,E Bisht,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,12,Marina Iqbal,E Bisht,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,13,Marina Iqbal,R Malhotra,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,13,Nain Abidi,R Malhotra,Marina Iqbal,,0,2,2,,,,331723317
1,Pakistan,13,Nain Abidi,R Malhotra,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,13,Nain Abidi,R Malhotra,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,13,Nain Abidi,R Malhotra,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,13,Nain Abidi,R Malhotra,Marina Iqbal,,0,0,0,,,,331723317
1,Pakistan,14,Marina Iqbal,E Bisht,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,14,Nain Abidi,E Bisht,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,14,Marina Iqbal,E Bisht,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,14,Nain Abidi,E Bisht,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,14,Marina Iqbal,E Bisht,Nain Abidi,,0,1,1,,,,331723317
1,Pakistan,14,Nain Abidi,E Bisht,Marina Iqbal,,0,0,0,caught,Nain Abidi,J Goswami,331723317
1,Pakistan,15,Marina Iqbal,R Malhotra,Javeria Khan,,0,1,1,,,,331723317
1,Pakistan,15,Javeria Khan,R Malhotra,Marina Iqbal,,0,1,1,,,,331723317
1,Pakistan,15,Marina Iqbal,R Malhotra,Javeria Khan,byes,1,1,0,,,,331723317
1,Pakistan,15,Javeria Khan,R Malhotra,Marina Iqbal,,0,0,0,run out,Marina Iqbal,R Malhotra,331723317
1,Pakistan,15,Javeria Khan,R Malhotra,Asmavia Iqbal,,0,0,0,,,,331723317
1,Pakistan,15,Javeria Khan,R Malhotra,Asmavia Iqbal,,0,1,1,,,,331723317
1,Pakistan,16,Javeria Khan,J Goswami,Asmavia Iqbal,,0,1,1,,,,331723317
1,Pakistan,16,Asmavia Iqbal,J Goswami,Javeria Khan,,0,0,0,,,,331723317
1,Pakistan,16,Asmavia Iqbal,J Goswami,Javeria Khan,,0,1,1,,,,331723317
1,Pakistan,16,Javeria Khan,J Goswami,Asmavia Iqbal,,0,2,2,,,,331723317
1,Pakistan,16,Javeria Khan,J Goswami,Asmavia Iqbal,,0,1,1,,,,331723317
1,Pakistan,16,Asmavia Iqbal,J Goswami,Javeria Khan,,0,0,0,,,,331723317
1,Pakistan,17,Javeria Khan,R Malhotra,Asmavia Iqbal,,0,0,0,caught,Javeria Khan,N Niranjana,331723317
1,Pakistan,17,Asmavia Iqbal,R Malhotra,Qanita Jalil,,0,1,1,,,,331723317
1,Pakistan,17,Qanita Jalil,R Malhotra,Asmavia Iqbal,,0,0,0,caught,Qanita Jalil,PG Raut,331723317
1,Pakistan,17,Mariam Hasan,R Malhotra,Asmavia Iqbal,,0,1,1,,,,331723317
1,Pakistan,17,Asmavia Iqbal,R Malhotra,Mariam Hasan,,0,1,1,,,,331723317
1,Pakistan,17,Mariam Hasan,R Malhotra,Asmavia Iqbal,legbyes,1,1,0,run out,Mariam Hasan,PG Raut,331723317
1,Pakistan,18,Asmavia Iqbal,A Das,Nahida Khan,,0,2,2,,,,331723317
1,Pakistan,18,Asmavia Iqbal,A Das,Nahida Khan,,0,1,1,,,,331723317
1,Pakistan,18,Nahida Khan,A Das,Asmavia Iqbal,,0,1,1,,,,331723317
1,Pakistan,18,Asmavia Iqbal,A Das,Nahida Khan,,0,1,1,,,,331723317
1,Pakistan,18,Nahida Khan,A Das,Asmavia Iqbal,,0,0,0,caught,Nahida Khan,R Malhotra,331723317
1,Pakistan,18,Asmavia Iqbal,A Das,Rabiya Shah,,0,0,0,caught,Asmavia Iqbal,A Sharma,331723317
1,Pakistan,19,Rabiya Shah,AA Patil,Sadia Yousuf,,0,1,1,,,,331723317
1,Pakistan,19,Sadia Yousuf,AA Patil,Rabiya Shah,,0,1,1,,,,331723317
1,Pakistan,19,Rabiya Shah,AA Patil,Sadia Yousuf,,0,0,0,run out,Sadia Yousuf,S Naik,331723317
