inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,6,Mohammad Shahzad,M Ansari,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,7,Mohammad Shahzad,Mohammad Nadeem,Asghar Stanikzai,,0,0,0,,,,357323573
1,Afghanistan,7,Mohammad Shahzad,Mohammad Nadeem,Asghar Stanikzai,,0,6,6,,,,357323573
1,Afghanistan,7,Mohammad Shahzad,Mohammad Nadeem,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,7,Asghar Stanikzai,Mohammad Nadeem,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,7,Mohammad Shahzad,Mohammad Nadeem,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,7,Asghar Stanikzai,Mohammad Nadeem,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,8,Mohammad Shahzad,Zeeshan Maqsood,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,8,Asghar Stanikzai,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,8,Mohammad Shahzad,Zeeshan Maqsood,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,8,Asghar Stanikzai,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,8,Mohammad Shahzad,Zeeshan Maqsood,Asghar Stanikzai,,0,1,1,,,,357323573
1,Afghanistan,8,Asghar Stanikzai,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,lbw,Asghar Stanikzai,,357323573
1,Afghanistan,9,Mohammad Shahzad,Mohammad Nadeem,Karim Sadiq,,0,1,1,,,,357323573
1,Afghanistan,9,Karim Sadiq,Mohammad Nadeem,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,9,Karim Sadiq,Mohammad Nadeem,Mohammad Shahzad,,0,2,2,,,,357323573
1,Afghanistan,9,Karim Sadiq,Mohammad Nadeem,Mohammad Shahzad,,0,4,4,,,,357323573
1,Afghanistan,9,Karim Sadiq,Mohammad Nadeem,Mohammad Shahzad,,0,4,4,,,,357323573
1,Afghanistan,9,Karim Sadiq,Mohammad Nadeem,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,10,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,10,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,10,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,4,4,,,,357323573
1,Afghanistan,10,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,10,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,10,Mohammad Shahzad,Zeeshan Maqsood,Karim Sadiq,,0,0,0,,,,357323573
1,Afghanistan,11,Karim Sadiq,Mohammad Nadeem,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,11,Mohammad Shahzad,Mohammad Nadeem,Karim Sadiq,,0,4,4,,,,357323573
1,Afghanistan,11,Mohammad Shahzad,Mohammad Nadeem,Karim Sadiq,,0,4,4,,,,357323573
1,Afghanistan,11,Mohammad Shahzad,Mohammad Nadeem,Karim Sadiq,,0,0,0,,,,357323573
1,Afghanistan,11,Mohammad Shahzad,Mohammad Nadeem,Karim Sadiq,,0,2,2,,,,357323573
1,Afghanistan,11,Mohammad Shahzad,Mohammad Nadeem,Karim Sadiq,,0,1,1,,,,357323573
1,Afghanistan,12,Mohammad Shahzad,Zeeshan Maqsood,Karim Sadiq,,0,0,0,,,,357323573
1,Afghanistan,12,Mohammad Shahzad,Zeeshan Maqsood,Karim Sadiq,,0,1,1,,,,357323573
1,Afghanistan,12,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,12,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,4,4,,,,357323573
1,Afghanistan,12,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,12,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,13,Karim Sadiq,Aamir Kaleem,Mohammad Shahzad,,0,0,0,,,,357323573
1,Afghanistan,13,Karim Sadiq,Aamir Kaleem,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,13,Mohammad Shahzad,Aamir Kaleem,Karim Sadiq,,0,6,6,,,,357323573
1,Afghanistan,13,Mohammad Shahzad,Aamir Kaleem,Karim Sadiq,,0,2,2,,,,357323573
1,Afghanistan,13,Mohammad Shahzad,Aamir Kaleem,Karim Sadiq,,0,1,1,,,,357323573
1,Afghanistan,13,Karim Sadiq,Aamir Kaleem,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,14,Karim Sadiq,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,caught,Karim Sadiq,Jatinder Singh,357323573
1,Afghanistan,14,Mohammad Shahzad,Zeeshan Maqsood,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,14,Shafiqullah,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,14,Mohammad Shahzad,Zeeshan Maqsood,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,14,Shafiqullah,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,14,Mohammad Shahzad,Zeeshan Maqsood,Shafiqullah,,0,0,0,,,,357323573
1,Afghanistan,15,Shafiqullah,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,15,Mohammad Shahzad,Bilal Khan,Shafiqullah,,0,2,2,,,,357323573
1,Afghanistan,15,Mohammad Shahzad,Bilal Khan,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,15,Shafiqullah,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,357323573
1,Afghanistan,15,Mohammad Shahzad,Bilal Khan,Shafiqullah,,0,0,0,bowled,Mohammad Shahzad,,357323573
1,Afghanistan,15,Gulbadin Naib,Bilal Khan,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,16,Gulbadin Naib,AV Lalcheta,Shafiqullah,,0,4,4,,,,357323573
1,Afghanistan,16,Gulbadin Naib,AV Lalcheta,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,16,Shafiqullah,AV Lalcheta,Gulbadin Naib,,0,1,1,,,,357323573
1,Afghanistan,16,Gulbadin Naib,AV Lalcheta,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,16,Shafiqullah,AV Lalcheta,Gulbadin Naib,,0,0,0,,,,357323573
1,Afghanistan,16,Shafiqullah,AV Lalcheta,Gulbadin Naib,,0,0,0,,,,357323573
1,Afghanistan,17,Gulbadin Naib,M Ansari,Shafiqullah,,0,2,2,,,,357323573
1,Afghanistan,17,Gulbadin Naib,M Ansari,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,17,Shafiqullah,M Ansari,Gulbadin Naib,,0,6,6,,,,357323573
1,Afghanistan,17,Shafiqullah,M Ansari,Gulbadin Naib,,0,0,0,,,,357323573
1,Afghanistan,17,Shafiqullah,M Ansari,Gulbadin Naib,,0,2,2,,,,357323573
1,Afghanistan,17,Shafiqullah,M Ansari,Gulbadin Naib,,0,6,6,,,,357323573
1,Afghanistan,18,Gulbadin Naib,Bilal Khan,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,18,Shafiqullah,Bilal Khan,Gulbadin Naib,,0,1,1,,,,357323573
1,Afghanistan,18,Gulbadin Naib,Bilal Khan,Shafiqullah,,0,1,1,,,,357323573
1,Afghanistan,18,Shafiqullah,Bilal Khan,Gulbadin Naib,,0,1,1,,,,357323573
1,Afghanistan,18,Gulbadin Naib,Bilal Khan,Shafiqullah,,0,2,2,,,,357323573
1,Afghanistan,18,Gulbadin Naib,Bilal Khan,Shafiqullah,,0,2,2,,,,357323573
1,Afghanistan,19,Shafiqullah,M Ansari,Gulbadin Naib,,0,2,2,,,,357323573
1,Afghanistan,19,Shafiqullah,M Ansari,Gulbadin Naib,,0,4,4,,,,357323573
1,Afghanistan,19,Shafiqullah,M Ansari,Gulbadin Naib,,0,2,2,,,,357323573
1,Afghanistan,19,Shafiqullah,M Ansari,Gulbadin Naib,,0,2,2,,,,357323573
1,Afghanistan,19,Shafiqullah,M Ansari,Gulbadin Naib,,0,1,1,,,,357323573
1,Afghanistan,19,Gulbadin Naib,M Ansari,Shafiqullah,,0,2,2,,,,357323573
