inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,12,IO Okpe,NS Dhaliwal,CN Onwuzulike,,0,1,1,,,,31290231290
2,Nigeria,12,CN Onwuzulike,NS Dhaliwal,IO Okpe,,0,0,0,bowled,CN Onwuzulike,,31290231290
2,Nigeria,12,JO Adedeji,NS Dhaliwal,IO Okpe,,0,1,1,,,,31290231290
2,Nigeria,12,IO Okpe,NS Dhaliwal,JO Adedeji,,0,0,0,,,,31290231290
2,Nigeria,12,IO Okpe,NS Dhaliwal,JO Adedeji,,0,1,1,,,,31290231290
2,Nigeria,12,JO Adedeji,NS Dhaliwal,IO Okpe,,0,1,1,,,,31290231290
2,Nigeria,13,JO Adedeji,Saad Bin Zafar,IO Okpe,,0,1,1,,,,31290231290
2,Nigeria,13,IO Okpe,Saad Bin Zafar,JO Adedeji,,0,0,0,,,,31290231290
2,Nigeria,13,IO Okpe,Saad Bin Zafar,JO Adedeji,,0,0,0,bowled,IO Okpe,,31290231290
2,Nigeria,13,D Gim,Saad Bin Zafar,JO Adedeji,,0,2,2,,,,31290231290
2,Nigeria,13,D Gim,Saad Bin Zafar,JO Adedeji,,0,1,1,,,,31290231290
2,Nigeria,13,JO Adedeji,Saad Bin Zafar,D Gim,,0,0,0,,,,31290231290
2,Nigeria,14,D Gim,N Dutta,JO Adedeji,,0,1,1,,,,31290231290
2,Nigeria,14,JO Adedeji,N Dutta,D Gim,,0,0,0,bowled,JO Adedeji,,31290231290
2,Nigeria,14,SA Okpe,N Dutta,D Gim,,0,1,1,,,,31290231290
2,Nigeria,14,D Gim,N Dutta,SA Okpe,,0,1,1,,,,31290231290
2,Nigeria,14,SA Okpe,N Dutta,D Gim,,0,1,1,,,,31290231290
2,Nigeria,14,D Gim,N Dutta,SA Okpe,,0,0,0,,,,31290231290
2,Nigeria,15,SA Okpe,D Heyliger,D Gim,legbyes,1,1,0,,,,31290231290
2,Nigeria,15,D Gim,D Heyliger,SA Okpe,,0,1,1,,,,31290231290
2,Nigeria,15,SA Okpe,D Heyliger,D Gim,wides,1,1,0,,,,31290231290
2,Nigeria,15,SA Okpe,D Heyliger,D Gim,,0,0,0,,,,31290231290
2,Nigeria,15,SA Okpe,D Heyliger,D Gim,,0,4,4,,,,31290231290
2,Nigeria,15,SA Okpe,D Heyliger,D Gim,,0,0,0,,,,31290231290
2,Nigeria,15,SA Okpe,D Heyliger,D Gim,,0,2,2,,,,31290231290
2,Nigeria,16,D Gim,JOA Gordon,SA Okpe,,0,0,0,,,,31290231290
2,Nigeria,16,D Gim,JOA Gordon,SA Okpe,wides,1,1,0,,,,31290231290
2,Nigeria,16,D Gim,JOA Gordon,SA Okpe,legbyes,1,1,0,,,,31290231290
2,Nigeria,16,SA Okpe,JOA Gordon,D Gim,,0,0,0,,,,31290231290
2,Nigeria,16,SA Okpe,JOA Gordon,D Gim,,0,0,0,,,,31290231290
2,Nigeria,16,SA Okpe,JOA Gordon,D Gim,,0,0,0,,,,31290231290
2,Nigeria,16,SA Okpe,JOA Gordon,D Gim,,0,1,1,,,,31290231290
2,Nigeria,17,SA Okpe,N Dutta,D Gim,,0,0,0,,,,31290231290
2,Nigeria,17,SA Okpe,N Dutta,D Gim,,0,1,1,,,,31290231290
2,Nigeria,17,D Gim,N Dutta,SA Okpe,,0,0,0,,,,31290231290
2,Nigeria,17,D Gim,N Dutta,SA Okpe,,0,1,1,,,,31290231290
2,Nigeria,17,SA Okpe,N Dutta,D Gim,,0,1,1,,,,31290231290
2,Nigeria,17,D Gim,N Dutta,SA Okpe,,0,0,0,,,,31290231290
2,Nigeria,18,SA Okpe,JOA Gordon,D Gim,,0,1,1,,,,31290231290
2,Nigeria,18,D Gim,JOA Gordon,SA Okpe,wides,1,1,0,,,,31290231290
2,Nigeria,18,D Gim,JOA Gordon,SA Okpe,,0,0,0,,,,31290231290
2,Nigeria,18,D Gim,JOA Gordon,SA Okpe,,0,1,1,,,,31290231290
2,Nigeria,18,SA Okpe,JOA Gordon,D Gim,,0,0,0,,,,31290231290
2,Nigeria,18,SA Okpe,JOA Gordon,D Gim,,0,0,0,,,,31290231290
2,Nigeria,18,SA Okpe,JOA Gordon,D Gim,legbyes,1,1,0,,,,31290231290
2,Nigeria,19,SA Okpe,D Heyliger,D Gim,,0,0,0,caught,SA Okpe,Hamza Tariq,31290231290
2,Nigeria,19,CM Akachukwu,D Heyliger,D Gim,,0,1,1,,,,31290231290
2,Nigeria,19,D Gim,D Heyliger,CM Akachukwu,,0,0,0,,,,31290231290
2,Nigeria,19,D Gim,D Heyliger,CM Akachukwu,,0,1,1,,,,31290231290
2,Nigeria,19,CM Akachukwu,D Heyliger,D Gim,,0,0,0,,,,31290231290
2,Nigeria,19,CM Akachukwu,D Heyliger,D Gim,,0,0,0,,,,31290231290
