inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,12,LJ Poulton,P Roy,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,12,LJ Poulton,P Roy,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,12,AJ Blackwell,P Roy,LJ Poulton,,0,1,1,,,,314023140
2,Australia,12,LJ Poulton,P Roy,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,12,LJ Poulton,P Roy,AJ Blackwell,,0,4,4,,,,314023140
2,Australia,12,LJ Poulton,P Roy,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,13,LJ Poulton,G Sultana,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,13,LJ Poulton,G Sultana,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,13,LJ Poulton,G Sultana,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,13,AJ Blackwell,G Sultana,LJ Poulton,,0,1,1,,,,314023140
2,Australia,13,LJ Poulton,G Sultana,AJ Blackwell,,0,2,2,,,,314023140
2,Australia,13,LJ Poulton,G Sultana,AJ Blackwell,,0,2,2,,,,314023140
2,Australia,14,AJ Blackwell,R Malhotra,LJ Poulton,,0,4,4,,,,314023140
2,Australia,14,AJ Blackwell,R Malhotra,LJ Poulton,wides,1,1,0,,,,314023140
2,Australia,14,AJ Blackwell,R Malhotra,LJ Poulton,,0,1,1,,,,314023140
2,Australia,14,LJ Poulton,R Malhotra,AJ Blackwell,,0,1,1,,,,314023140
2,Australia,14,AJ Blackwell,R Malhotra,LJ Poulton,,0,1,1,,,,314023140
2,Australia,14,LJ Poulton,R Malhotra,AJ Blackwell,,0,0,0,,,,314023140
2,Australia,14,LJ Poulton,R Malhotra,AJ Blackwell,,0,2,2,,,,314023140
2,Australia,15,AJ Blackwell,P Roy,LJ Poulton,,0,0,0,,,,314023140
2,Australia,15,AJ Blackwell,P Roy,LJ Poulton,,0,0,0,stumped,AJ Blackwell,S Naik,314023140
2,Australia,15,JE Cameron,P Roy,LJ Poulton,,0,1,1,,,,314023140
2,Australia,15,LJ Poulton,P Roy,JE Cameron,,0,1,1,,,,314023140
2,Australia,15,JE Cameron,P Roy,LJ Poulton,,0,0,0,,,,314023140
2,Australia,15,JE Cameron,P Roy,LJ Poulton,,0,0,0,,,,314023140
2,Australia,16,LJ Poulton,DP David,JE Cameron,,0,1,1,,,,314023140
2,Australia,16,JE Cameron,DP David,LJ Poulton,,0,0,0,,,,314023140
2,Australia,16,JE Cameron,DP David,LJ Poulton,,0,0,0,,,,314023140
2,Australia,16,JE Cameron,DP David,LJ Poulton,,0,1,1,,,,314023140
2,Australia,16,LJ Poulton,DP David,JE Cameron,,0,1,1,,,,314023140
2,Australia,16,JE Cameron,DP David,LJ Poulton,,0,0,0,,,,314023140
2,Australia,17,LJ Poulton,J Goswami,JE Cameron,,0,1,1,,,,314023140
2,Australia,17,JE Cameron,J Goswami,LJ Poulton,,0,1,1,,,,314023140
2,Australia,17,LJ Poulton,J Goswami,JE Cameron,,0,2,2,,,,314023140
2,Australia,17,LJ Poulton,J Goswami,JE Cameron,,0,1,1,,,,314023140
2,Australia,17,JE Cameron,J Goswami,LJ Poulton,,0,1,1,,,,314023140
2,Australia,17,LJ Poulton,J Goswami,JE Cameron,,0,2,2,,,,314023140
2,Australia,18,JE Cameron,G Sultana,LJ Poulton,,0,1,1,,,,314023140
2,Australia,18,LJ Poulton,G Sultana,JE Cameron,,0,1,1,,,,314023140
2,Australia,18,JE Cameron,G Sultana,LJ Poulton,,0,1,1,,,,314023140
2,Australia,18,LJ Poulton,G Sultana,JE Cameron,,0,0,0,,,,314023140
2,Australia,18,LJ Poulton,G Sultana,JE Cameron,,0,4,4,,,,314023140
