inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,7,PG Raut,LC Sthalekar,H Kaur,,0,4,4,,,,314023140
1,India,7,PG Raut,LC Sthalekar,H Kaur,,0,1,1,,,,314023140
1,India,8,PG Raut,S Nitschke,H Kaur,,0,2,2,,,,314023140
1,India,8,PG Raut,S Nitschke,H Kaur,,0,1,1,,,,314023140
1,India,8,H Kaur,S Nitschke,PG Raut,,0,0,0,,,,314023140
1,India,8,H Kaur,S Nitschke,PG Raut,,0,4,4,,,,314023140
1,India,8,H Kaur,S Nitschke,PG Raut,,0,0,0,,,,314023140
1,India,8,H Kaur,S Nitschke,PG Raut,,0,1,1,,,,314023140
1,India,9,H Kaur,LC Sthalekar,PG Raut,,0,0,0,,,,314023140
1,India,9,H Kaur,LC Sthalekar,PG Raut,,0,1,1,,,,314023140
1,India,9,PG Raut,LC Sthalekar,H Kaur,,0,1,1,,,,314023140
1,India,9,H Kaur,LC Sthalekar,PG Raut,,0,0,0,,,,314023140
1,India,9,H Kaur,LC Sthalekar,PG Raut,,0,1,1,,,,314023140
1,India,9,PG Raut,LC Sthalekar,H Kaur,,0,1,1,,,,314023140
1,India,10,PG Raut,S Nitschke,H Kaur,,0,3,3,,,,314023140
1,India,10,H Kaur,S Nitschke,PG Raut,,0,1,1,,,,314023140
1,India,10,PG Raut,S Nitschke,H Kaur,,0,0,0,,,,314023140
1,India,10,PG Raut,S Nitschke,H Kaur,,0,0,0,,,,314023140
1,India,10,PG Raut,S Nitschke,H Kaur,,0,1,1,,,,314023140
1,India,10,H Kaur,S Nitschke,PG Raut,,0,0,0,,,,314023140
1,India,11,PG Raut,LC Sthalekar,H Kaur,,0,0,0,,,,314023140
1,India,11,PG Raut,LC Sthalekar,H Kaur,,0,1,1,,,,314023140
1,India,11,H Kaur,LC Sthalekar,PG Raut,,0,1,1,,,,314023140
1,India,11,PG Raut,LC Sthalekar,H Kaur,,0,1,1,,,,314023140
1,India,11,H Kaur,LC Sthalekar,PG Raut,,0,1,1,,,,314023140
1,India,11,PG Raut,LC Sthalekar,H Kaur,,0,2,2,,,,314023140
1,India,12,H Kaur,S Nitschke,PG Raut,,0,0,0,,,,314023140
1,India,12,H Kaur,S Nitschke,PG Raut,,0,1,1,,,,314023140
1,India,12,PG Raut,S Nitschke,H Kaur,,0,2,2,,,,314023140
1,India,12,PG Raut,S Nitschke,H Kaur,,0,1,1,,,,314023140
1,India,12,H Kaur,S Nitschke,PG Raut,,0,1,1,,,,314023140
1,India,12,PG Raut,S Nitschke,H Kaur,,0,1,1,,,,314023140
1,India,13,PG Raut,LC Sthalekar,H Kaur,,0,1,1,,,,314023140
1,India,13,H Kaur,LC Sthalekar,PG Raut,,0,1,1,,,,314023140
1,India,13,PG Raut,LC Sthalekar,H Kaur,,0,0,0,,,,314023140
1,India,13,PG Raut,LC Sthalekar,H Kaur,,0,1,1,,,,314023140
1,India,13,H Kaur,LC Sthalekar,PG Raut,,0,4,4,,,,314023140
1,India,13,H Kaur,LC Sthalekar,PG Raut,,0,1,1,,,,314023140
1,India,14,H Kaur,S Nitschke,PG Raut,,0,1,1,,,,314023140
1,India,14,PG Raut,S Nitschke,H Kaur,wides,2,2,0,,,,314023140
1,India,14,H Kaur,S Nitschke,PG Raut,,0,0,0,,,,314023140
1,India,14,H Kaur,S Nitschke,PG Raut,,0,1,1,,,,314023140
1,India,14,PG Raut,S Nitschke,H Kaur,,0,1,1,,,,314023140
1,India,14,H Kaur,S Nitschke,PG Raut,,0,2,2,,,,314023140
1,India,14,H Kaur,S Nitschke,PG Raut,,0,0,0,,,,314023140
1,India,15,PG Raut,RM Farrell,H Kaur,,0,4,4,,,,314023140
1,India,15,PG Raut,RM Farrell,H Kaur,legbyes,1,1,0,,,,314023140
1,India,15,H Kaur,RM Farrell,PG Raut,,0,0,0,,,,314023140
1,India,15,H Kaur,RM Farrell,PG Raut,,0,1,1,,,,314023140
1,India,15,PG Raut,RM Farrell,H Kaur,,0,1,1,,,,314023140
1,India,15,H Kaur,RM Farrell,PG Raut,,0,0,0,,,,314023140
1,India,16,PG Raut,EA Perry,H Kaur,,0,0,0,run out,H Kaur,EA Perry,314023140
1,India,16,PG Raut,EA Perry,J Goswami,,0,1,1,,,,314023140
1,India,16,J Goswami,EA Perry,PG Raut,,0,0,0,run out,J Goswami,AJ Blackwell,314023140
1,India,16,PG Raut,EA Perry,A Sharma,,0,0,0,caught,PG Raut,JE Cameron,314023140
1,India,16,A Sharma,EA Perry,R Dhar,,0,2,2,,,,314023140
1,India,16,A Sharma,EA Perry,R Dhar,,0,0,0,,,,314023140
1,India,17,R Dhar,RM Farrell,A Sharma,,0,0,0,,,,314023140
1,India,17,R Dhar,RM Farrell,A Sharma,,0,1,1,,,,314023140
1,India,17,A Sharma,RM Farrell,R Dhar,,0,1,1,,,,314023140
1,India,17,R Dhar,RM Farrell,A Sharma,,0,4,4,,,,314023140
1,India,17,R Dhar,RM Farrell,A Sharma,,0,1,1,,,,314023140
1,India,17,A Sharma,RM Farrell,R Dhar,,0,1,1,,,,314023140
1,India,18,A Sharma,EA Perry,R Dhar,,0,2,2,,,,314023140
1,India,18,A Sharma,EA Perry,R Dhar,,0,2,2,,,,314023140
1,India,18,A Sharma,EA Perry,R Dhar,,0,1,1,,,,314023140
1,India,18,R Dhar,EA Perry,A Sharma,,0,1,1,,,,314023140
1,India,18,A Sharma,EA Perry,R Dhar,,0,1,1,,,,314023140
1,India,18,R Dhar,EA Perry,A Sharma,,0,1,1,,,,314023140
1,India,19,R Dhar,CR Smith,A Sharma,,0,1,1,,,,314023140
1,India,19,A Sharma,CR Smith,R Dhar,,0,1,1,,,,314023140
1,India,19,R Dhar,CR Smith,A Sharma,,0,1,1,,,,314023140
1,India,19,A Sharma,CR Smith,R Dhar,,0,6,6,,,,314023140
1,India,19,A Sharma,CR Smith,R Dhar,legbyes,1,1,0,,,,314023140
1,India,19,R Dhar,CR Smith,A Sharma,,0,2,2,,,,314023140
