inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,3,Soumya Sarkar,K Rabada,Liton Das,,0,0,0,lbw,Soumya Sarkar,,31655231655
1,Bangladesh,4,Liton Das,A Nortje,Mushfiqur Rahim,,0,0,0,,,,31655231655
1,Bangladesh,4,Liton Das,A Nortje,Mushfiqur Rahim,,0,0,0,,,,31655231655
1,Bangladesh,4,Liton Das,A Nortje,Mushfiqur Rahim,,0,2,2,,,,31655231655
1,Bangladesh,4,Liton Das,A Nortje,Mushfiqur Rahim,,0,0,0,,,,31655231655
1,Bangladesh,4,Liton Das,A Nortje,Mushfiqur Rahim,,0,0,0,,,,31655231655
1,Bangladesh,4,Liton Das,A Nortje,Mushfiqur Rahim,,0,0,0,,,,31655231655
1,Bangladesh,5,Mushfiqur Rahim,K Rabada,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,5,Mushfiqur Rahim,K Rabada,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,5,Mushfiqur Rahim,K Rabada,Liton Das,,0,0,0,caught,Mushfiqur Rahim,RR Hendricks,31655231655
1,Bangladesh,5,Mahmudullah,K Rabada,Liton Das,,0,2,2,,,,31655231655
1,Bangladesh,5,Mahmudullah,K Rabada,Liton Das,wides,1,1,0,,,,31655231655
1,Bangladesh,5,Mahmudullah,K Rabada,Liton Das,wides,1,1,0,,,,31655231655
1,Bangladesh,5,Mahmudullah,K Rabada,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,5,Mahmudullah,K Rabada,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,6,Liton Das,D Pretorius,Mahmudullah,,0,0,0,,,,31655231655
1,Bangladesh,6,Liton Das,D Pretorius,Mahmudullah,,0,1,1,,,,31655231655
1,Bangladesh,6,Mahmudullah,D Pretorius,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,6,Liton Das,D Pretorius,Mahmudullah,,0,1,1,,,,31655231655
1,Bangladesh,6,Mahmudullah,D Pretorius,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,6,Mahmudullah,D Pretorius,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,7,Liton Das,A Nortje,Mahmudullah,,0,1,1,,,,31655231655
1,Bangladesh,7,Mahmudullah,A Nortje,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,7,Mahmudullah,A Nortje,Liton Das,legbyes,1,1,0,,,,31655231655
1,Bangladesh,7,Liton Das,A Nortje,Mahmudullah,,0,0,0,,,,31655231655
1,Bangladesh,7,Liton Das,A Nortje,Mahmudullah,,0,1,1,,,,31655231655
1,Bangladesh,7,Mahmudullah,A Nortje,Liton Das,,0,0,0,caught,Mahmudullah,AK Markram,31655231655
1,Bangladesh,8,Afif Hossain,D Pretorius,Liton Das,,0,0,0,bowled,Afif Hossain,,31655231655
1,Bangladesh,8,Shamim Hossain,D Pretorius,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,8,Shamim Hossain,D Pretorius,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,8,Shamim Hossain,D Pretorius,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,8,Liton Das,D Pretorius,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,8,Liton Das,D Pretorius,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,9,Liton Das,A Nortje,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,9,Liton Das,A Nortje,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,9,Liton Das,A Nortje,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,9,Liton Das,A Nortje,Shamim Hossain,wides,1,1,0,,,,31655231655
1,Bangladesh,9,Liton Das,A Nortje,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,9,Shamim Hossain,A Nortje,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,9,Shamim Hossain,A Nortje,Liton Das,,0,2,2,,,,31655231655
1,Bangladesh,10,Liton Das,KA Maharaj,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,10,Liton Das,KA Maharaj,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,10,Shamim Hossain,KA Maharaj,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,10,Shamim Hossain,KA Maharaj,Liton Das,,0,0,0,,,,31655231655
1,Bangladesh,10,Shamim Hossain,KA Maharaj,Liton Das,,0,1,1,,,,31655231655
1,Bangladesh,10,Liton Das,KA Maharaj,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,11,Liton Das,T Shamsi,Shamim Hossain,,0,2,2,,,,31655231655
1,Bangladesh,11,Liton Das,T Shamsi,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,11,Liton Das,T Shamsi,Shamim Hossain,,0,0,0,lbw,Liton Das,,31655231655
1,Bangladesh,11,Mahedi Hasan,T Shamsi,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,11,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,0,0,,,,31655231655
1,Bangladesh,11,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,0,0,,,,31655231655
1,Bangladesh,12,Mahedi Hasan,KA Maharaj,Shamim Hossain,,0,4,4,,,,31655231655
1,Bangladesh,12,Mahedi Hasan,KA Maharaj,Shamim Hossain,,0,2,2,,,,31655231655
1,Bangladesh,12,Mahedi Hasan,KA Maharaj,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,12,Mahedi Hasan,KA Maharaj,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,12,Shamim Hossain,KA Maharaj,Mahedi Hasan,,0,1,1,,,,31655231655
1,Bangladesh,12,Mahedi Hasan,KA Maharaj,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,13,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,1,1,,,,31655231655
1,Bangladesh,13,Mahedi Hasan,T Shamsi,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,13,Mahedi Hasan,T Shamsi,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,13,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,0,0,,,,31655231655
1,Bangladesh,13,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,0,0,,,,31655231655
1,Bangladesh,13,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,0,0,,,,31655231655
1,Bangladesh,14,Mahedi Hasan,K Rabada,Shamim Hossain,noballs,1,1,0,,,,31655231655
1,Bangladesh,14,Mahedi Hasan,K Rabada,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,14,Mahedi Hasan,K Rabada,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,14,Mahedi Hasan,K Rabada,Shamim Hossain,,0,0,0,,,,31655231655
1,Bangladesh,14,Mahedi Hasan,K Rabada,Shamim Hossain,,0,1,1,,,,31655231655
1,Bangladesh,14,Shamim Hossain,K Rabada,Mahedi Hasan,noballs,1,1,0,,,,31655231655
1,Bangladesh,14,Shamim Hossain,K Rabada,Mahedi Hasan,,0,2,2,,,,31655231655
1,Bangladesh,14,Shamim Hossain,K Rabada,Mahedi Hasan,,0,1,1,,,,31655231655
1,Bangladesh,15,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,2,2,,,,31655231655
1,Bangladesh,15,Shamim Hossain,T Shamsi,Mahedi Hasan,,0,0,0,caught,Shamim Hossain,KA Maharaj,31655231655
1,Bangladesh,15,Mahedi Hasan,T Shamsi,Taskin Ahmed,,0,1,1,,,,31655231655
1,Bangladesh,15,Taskin Ahmed,T Shamsi,Mahedi Hasan,,0,1,1,,,,31655231655
1,Bangladesh,15,Mahedi Hasan,T Shamsi,Taskin Ahmed,,0,4,4,,,,31655231655
1,Bangladesh,15,Mahedi Hasan,T Shamsi,Taskin Ahmed,,0,1,1,,,,31655231655
1,Bangladesh,16,Mahedi Hasan,D Pretorius,Taskin Ahmed,,0,1,1,,,,31655231655
1,Bangladesh,16,Taskin Ahmed,D Pretorius,Mahedi Hasan,,0,1,1,,,,31655231655
1,Bangladesh,16,Mahedi Hasan,D Pretorius,Taskin Ahmed,,0,2,2,,,,31655231655
1,Bangladesh,16,Mahedi Hasan,D Pretorius,Taskin Ahmed,,0,0,0,,,,31655231655
1,Bangladesh,16,Mahedi Hasan,D Pretorius,Taskin Ahmed,,0,1,1,,,,31655231655
1,Bangladesh,16,Taskin Ahmed,D Pretorius,Mahedi Hasan,,0,1,1,,,,31655231655
1,Bangladesh,17,Taskin Ahmed,T Shamsi,Mahedi Hasan,,0,0,0,,,,31655231655
1,Bangladesh,17,Taskin Ahmed,T Shamsi,Mahedi Hasan,,0,0,0,run out,Taskin Ahmed,T Bavuma,31655231655
1,Bangladesh,17,Mahedi Hasan,T Shamsi,Nasum Ahmed,,0,6,6,,,,31655231655
1,Bangladesh,17,Mahedi Hasan,T Shamsi,Nasum Ahmed,,0,0,0,,,,31655231655
1,Bangladesh,17,Mahedi Hasan,T Shamsi,Nasum Ahmed,,0,0,0,,,,31655231655
1,Bangladesh,17,Mahedi Hasan,T Shamsi,Nasum Ahmed,,0,1,1,,,,31655231655
1,Bangladesh,18,Mahedi Hasan,A Nortje,Nasum Ahmed,,0,0,0,caught and bowled,Mahedi Hasan,,31655231655
1,Bangladesh,18,Nasum Ahmed,A Nortje,Shoriful Islam,,0,0,0,hit wicket,Nasum Ahmed,,31655231655
