inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,11,K Doriga,Hamza Tahir,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,11,K Doriga,Hamza Tahir,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,11,K Doriga,Hamza Tahir,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,11,K Doriga,Hamza Tahir,A Vala,,0,0,0,stumped,K Doriga,MH Cross,31762231762
1,Papua New Guinea,11,S Bau,Hamza Tahir,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,12,A Vala,CN Greaves,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,12,S Bau,CN Greaves,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,12,S Bau,CN Greaves,A Vala,,0,0,0,,,,31762231762
1,Papua New Guinea,12,S Bau,CN Greaves,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,12,A Vala,CN Greaves,S Bau,,0,0,0,,,,31762231762
1,Papua New Guinea,12,A Vala,CN Greaves,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,13,A Vala,CS MacLeod,S Bau,,0,0,0,,,,31762231762
1,Papua New Guinea,13,A Vala,CS MacLeod,S Bau,,0,0,0,,,,31762231762
1,Papua New Guinea,13,A Vala,CS MacLeod,S Bau,,0,4,4,,,,31762231762
1,Papua New Guinea,13,A Vala,CS MacLeod,S Bau,,0,2,2,,,,31762231762
1,Papua New Guinea,13,A Vala,CS MacLeod,S Bau,,0,0,0,,,,31762231762
1,Papua New Guinea,13,A Vala,CS MacLeod,S Bau,legbyes,1,1,0,,,,31762231762
1,Papua New Guinea,14,A Vala,Hamza Tahir,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,14,S Bau,Hamza Tahir,A Vala,,0,4,4,,,,31762231762
1,Papua New Guinea,14,S Bau,Hamza Tahir,A Vala,,0,1,1,,,,31762231762
1,Papua New Guinea,14,A Vala,Hamza Tahir,S Bau,,0,4,4,,,,31762231762
1,Papua New Guinea,14,A Vala,Hamza Tahir,S Bau,,0,0,0,caught and bowled,A Vala,,31762231762
1,Papua New Guinea,14,J Kila,Hamza Tahir,S Bau,,0,2,2,,,,31762231762
1,Papua New Guinea,15,S Bau,CS MacLeod,J Kila,,0,4,4,,,,31762231762
1,Papua New Guinea,15,S Bau,CS MacLeod,J Kila,,0,1,1,,,,31762231762
1,Papua New Guinea,15,J Kila,CS MacLeod,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,15,S Bau,CS MacLeod,J Kila,,0,4,4,,,,31762231762
1,Papua New Guinea,15,S Bau,CS MacLeod,J Kila,,0,1,1,,,,31762231762
1,Papua New Guinea,15,J Kila,CS MacLeod,S Bau,,0,0,0,,,,31762231762
1,Papua New Guinea,16,S Bau,CN Greaves,J Kila,,0,1,1,,,,31762231762
1,Papua New Guinea,16,J Kila,CN Greaves,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,16,S Bau,CN Greaves,J Kila,,0,0,0,,,,31762231762
1,Papua New Guinea,16,S Bau,CN Greaves,J Kila,,0,1,1,,,,31762231762
1,Papua New Guinea,16,J Kila,CN Greaves,S Bau,,0,0,0,caught,J Kila,OJ Hairs,31762231762
1,Papua New Guinea,16,S Bau,CN Greaves,N Vanua,,0,1,1,,,,31762231762
1,Papua New Guinea,17,S Bau,Hamza Tahir,N Vanua,,0,6,6,,,,31762231762
1,Papua New Guinea,17,S Bau,Hamza Tahir,N Vanua,,0,1,1,,,,31762231762
1,Papua New Guinea,17,N Vanua,Hamza Tahir,S Bau,,0,6,6,,,,31762231762
1,Papua New Guinea,17,N Vanua,Hamza Tahir,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,17,S Bau,Hamza Tahir,N Vanua,,0,1,1,,,,31762231762
1,Papua New Guinea,17,N Vanua,Hamza Tahir,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,18,N Vanua,JH Davey,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,18,S Bau,JH Davey,N Vanua,,0,0,0,,,,31762231762
1,Papua New Guinea,18,S Bau,JH Davey,N Vanua,,0,1,1,,,,31762231762
1,Papua New Guinea,18,N Vanua,JH Davey,S Bau,,0,3,3,,,,31762231762
1,Papua New Guinea,18,S Bau,JH Davey,N Vanua,,0,0,0,,,,31762231762
1,Papua New Guinea,18,S Bau,JH Davey,N Vanua,,0,2,2,,,,31762231762
1,Papua New Guinea,19,N Vanua,AC Evans,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,19,S Bau,AC Evans,N Vanua,,0,4,4,,,,31762231762
1,Papua New Guinea,19,S Bau,AC Evans,N Vanua,noballs,1,1,0,,,,31762231762
1,Papua New Guinea,19,S Bau,AC Evans,N Vanua,,0,1,1,,,,31762231762
1,Papua New Guinea,19,N Vanua,AC Evans,S Bau,,0,1,1,,,,31762231762
1,Papua New Guinea,19,S Bau,AC Evans,N Vanua,,0,2,2,,,,31762231762
1,Papua New Guinea,19,S Bau,AC Evans,N Vanua,,0,1,1,,,,31762231762
