inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,6,RC Belbashi,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,7,I Barma,J Mbabazi,RC Belbashi,,0,0,0,,,,32031232031
2,Nepal,7,I Barma,J Mbabazi,RC Belbashi,,0,0,0,,,,32031232031
2,Nepal,7,I Barma,J Mbabazi,RC Belbashi,,0,0,0,,,,32031232031
2,Nepal,7,I Barma,J Mbabazi,RC Belbashi,,0,0,0,,,,32031232031
2,Nepal,7,I Barma,J Mbabazi,RC Belbashi,,0,4,4,,,,32031232031
2,Nepal,7,I Barma,J Mbabazi,RC Belbashi,,0,0,0,,,,32031232031
2,Nepal,8,RC Belbashi,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,8,RC Belbashi,S Akiteng,I Barma,,0,1,1,,,,32031232031
2,Nepal,8,I Barma,S Akiteng,RC Belbashi,wides,2,2,0,,,,32031232031
2,Nepal,8,RC Belbashi,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,8,RC Belbashi,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,8,RC Belbashi,S Akiteng,I Barma,,0,1,1,,,,32031232031
2,Nepal,8,I Barma,S Akiteng,RC Belbashi,,0,2,2,,,,32031232031
2,Nepal,9,RC Belbashi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,9,RC Belbashi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,9,RC Belbashi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,9,RC Belbashi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,9,RC Belbashi,J Mbabazi,I Barma,,0,1,1,,,,32031232031
2,Nepal,9,I Barma,J Mbabazi,RC Belbashi,,0,0,0,,,,32031232031
2,Nepal,10,RC Belbashi,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,10,RC Belbashi,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,10,RC Belbashi,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,10,RC Belbashi,S Akiteng,I Barma,,0,0,0,bowled,RC Belbashi,,32031232031
2,Nepal,10,Apsari Begam,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,10,Apsari Begam,S Akiteng,I Barma,,0,1,1,,,,32031232031
2,Nepal,11,Apsari Begam,J Mbabazi,I Barma,,0,0,0,lbw,Apsari Begam,,32031232031
2,Nepal,11,K Joshi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,11,K Joshi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,11,K Joshi,J Mbabazi,I Barma,,0,2,2,,,,32031232031
2,Nepal,11,K Joshi,J Mbabazi,I Barma,,0,2,2,,,,32031232031
2,Nepal,11,K Joshi,J Mbabazi,I Barma,,0,0,0,,,,32031232031
2,Nepal,12,I Barma,S Akiteng,K Joshi,,0,1,1,,,,32031232031
2,Nepal,12,K Joshi,S Akiteng,I Barma,,0,0,0,caught,K Joshi,F Najjumba,32031232031
2,Nepal,12,Roma Thapa,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,12,Roma Thapa,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,12,Roma Thapa,S Akiteng,I Barma,,0,0,0,,,,32031232031
2,Nepal,12,Roma Thapa,S Akiteng,I Barma,,0,1,1,,,,32031232031
2,Nepal,13,Roma Thapa,R Musamali,I Barma,,0,1,1,,,,32031232031
2,Nepal,13,I Barma,R Musamali,Roma Thapa,,0,0,0,,,,32031232031
2,Nepal,13,I Barma,R Musamali,Roma Thapa,,0,0,0,,,,32031232031
2,Nepal,13,I Barma,R Musamali,Roma Thapa,,0,0,0,,,,32031232031
2,Nepal,13,I Barma,R Musamali,Roma Thapa,,0,1,1,,,,32031232031
2,Nepal,13,Roma Thapa,R Musamali,I Barma,,0,0,0,,,,32031232031
2,Nepal,14,I Barma,S Akiteng,Roma Thapa,,0,0,0,,,,32031232031
2,Nepal,14,I Barma,S Akiteng,Roma Thapa,,0,2,2,,,,32031232031
2,Nepal,14,I Barma,S Akiteng,Roma Thapa,,0,0,0,,,,32031232031
2,Nepal,14,I Barma,S Akiteng,Roma Thapa,,0,1,1,,,,32031232031
2,Nepal,14,Roma Thapa,S Akiteng,I Barma,,0,1,1,,,,32031232031
2,Nepal,14,I Barma,S Akiteng,Roma Thapa,,0,0,0,,,,32031232031
2,Nepal,15,Roma Thapa,R Musamali,I Barma,,0,1,1,,,,32031232031
2,Nepal,15,I Barma,R Musamali,Roma Thapa,,0,0,0,,,,32031232031
2,Nepal,15,I Barma,R Musamali,Roma Thapa,,0,1,1,,,,32031232031
2,Nepal,15,Roma Thapa,R Musamali,I Barma,legbyes,2,2,0,,,,32031232031
2,Nepal,15,Roma Thapa,R Musamali,I Barma,,0,0,0,,,,32031232031
2,Nepal,15,Roma Thapa,R Musamali,I Barma,,0,1,1,,,,32031232031
2,Nepal,16,Roma Thapa,C Aweko,I Barma,,0,0,0,lbw,Roma Thapa,,32031232031
2,Nepal,16,D Bhatta,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,16,D Bhatta,C Aweko,I Barma,,0,1,1,,,,32031232031
2,Nepal,16,I Barma,C Aweko,D Bhatta,,0,1,1,,,,32031232031
2,Nepal,16,D Bhatta,C Aweko,I Barma,,0,0,0,,,,32031232031
2,Nepal,16,D Bhatta,C Aweko,I Barma,,0,1,1,,,,32031232031
2,Nepal,17,D Bhatta,R Musamali,I Barma,,0,1,1,,,,32031232031
2,Nepal,17,I Barma,R Musamali,D Bhatta,,0,1,1,,,,32031232031
2,Nepal,17,D Bhatta,R Musamali,I Barma,,0,4,4,,,,32031232031
2,Nepal,17,D Bhatta,R Musamali,I Barma,wides,1,1,0,,,,32031232031
2,Nepal,17,D Bhatta,R Musamali,I Barma,,0,1,1,,,,32031232031
2,Nepal,17,I Barma,R Musamali,D Bhatta,,0,1,1,,,,32031232031
2,Nepal,17,D Bhatta,R Musamali,I Barma,,0,4,4,,,,32031232031
2,Nepal,18,I Barma,C Aweko,D Bhatta,,0,0,0,run out,I Barma,C Aweko,32031232031
2,Nepal,18,K Kunwar,C Aweko,D Bhatta,,0,1,1,,,,32031232031
2,Nepal,18,D Bhatta,C Aweko,K Kunwar,,0,1,1,,,,32031232031
2,Nepal,18,K Kunwar,C Aweko,D Bhatta,,0,1,1,,,,32031232031
2,Nepal,18,D Bhatta,C Aweko,K Kunwar,,0,0,0,bowled,D Bhatta,,32031232031
2,Nepal,18,A Karmacharya,C Aweko,K Kunwar,wides,1,1,0,,,,32031232031
2,Nepal,18,A Karmacharya,C Aweko,K Kunwar,,0,0,0,,,,32031232031
2,Nepal,19,K Kunwar,R Musamali,A Karmacharya,,0,2,2,,,,32031232031
2,Nepal,19,K Kunwar,R Musamali,A Karmacharya,,0,2,2,,,,32031232031
2,Nepal,19,K Kunwar,R Musamali,A Karmacharya,,0,4,4,,,,32031232031
2,Nepal,19,K Kunwar,R Musamali,A Karmacharya,,0,1,1,,,,32031232031
2,Nepal,19,A Karmacharya,R Musamali,K Kunwar,,0,0,0,,,,32031232031
2,Nepal,19,A Karmacharya,R Musamali,K Kunwar,,0,0,0,bowled,A Karmacharya,,32031232031
