inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Austria,5,Habib Ahmadzai,M Dixit,Razmal Shigiwal,,0,4,4,,,,32145232145
1,Austria,5,Habib Ahmadzai,M Dixit,Razmal Shigiwal,,0,2,2,,,,32145232145
1,Austria,6,Razmal Shigiwal,S Kushretha,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,6,Habib Ahmadzai,S Kushretha,Razmal Shigiwal,,0,1,1,,,,32145232145
1,Austria,6,Razmal Shigiwal,S Kushretha,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,6,Habib Ahmadzai,S Kushretha,Razmal Shigiwal,,0,1,1,,,,32145232145
1,Austria,6,Razmal Shigiwal,S Kushretha,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,6,Habib Ahmadzai,S Kushretha,Razmal Shigiwal,,0,2,2,,,,32145232145
1,Austria,7,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,2,2,,,,32145232145
1,Austria,7,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,4,4,,,,32145232145
1,Austria,7,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,7,Habib Ahmadzai,M Dixit,Razmal Shigiwal,,0,1,1,,,,32145232145
1,Austria,7,Razmal Shigiwal,M Dixit,Habib Ahmadzai,,0,1,1,,,,32145232145
1,Austria,7,Habib Ahmadzai,M Dixit,Razmal Shigiwal,,0,1,1,,,,32145232145
1,Austria,8,Habib Ahmadzai,S Kushretha,Razmal Shigiwal,,0,1,1,,,,32145232145
1,Austria,8,Razmal Shigiwal,S Kushretha,Habib Ahmadzai,,0,0,0,caught,Razmal Shigiwal,M Dixit,32145232145
1,Austria,8,A Randhawa,S Kushretha,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,8,A Randhawa,S Kushretha,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,8,A Randhawa,S Kushretha,Habib Ahmadzai,,0,2,2,,,,32145232145
1,Austria,8,A Randhawa,S Kushretha,Habib Ahmadzai,,0,0,0,,,,32145232145
1,Austria,9,Habib Ahmadzai,P Malav,A Randhawa,,0,0,0,caught,Habib Ahmadzai,Atif Kamal,32145232145
1,Austria,9,A Randhawa,P Malav,Shahil Momin,,0,1,1,,,,32145232145
1,Austria,9,Shahil Momin,P Malav,A Randhawa,,0,0,0,,,,32145232145
1,Austria,9,Shahil Momin,P Malav,A Randhawa,,0,1,1,,,,32145232145
1,Austria,9,A Randhawa,P Malav,Shahil Momin,,0,2,2,,,,32145232145
1,Austria,9,A Randhawa,P Malav,Shahil Momin,,0,1,1,,,,32145232145
1,Austria,10,A Randhawa,V Vijh,Shahil Momin,,0,0,0,bowled,A Randhawa,,32145232145
1,Austria,10,Mirza Ahsan,V Vijh,Shahil Momin,byes,1,1,0,,,,32145232145
1,Austria,10,Shahil Momin,V Vijh,Mirza Ahsan,,0,0,0,,,,32145232145
1,Austria,10,Shahil Momin,V Vijh,Mirza Ahsan,,0,2,2,,,,32145232145
1,Austria,10,Shahil Momin,V Vijh,Mirza Ahsan,,0,0,0,,,,32145232145
1,Austria,10,Shahil Momin,V Vijh,Mirza Ahsan,,0,1,1,,,,32145232145
1,Austria,11,Shahil Momin,P Malav,Mirza Ahsan,,0,1,1,,,,32145232145
1,Austria,11,Mirza Ahsan,P Malav,Shahil Momin,,0,1,1,,,,32145232145
1,Austria,11,Shahil Momin,P Malav,Mirza Ahsan,,0,0,0,,,,32145232145
1,Austria,11,Shahil Momin,P Malav,Mirza Ahsan,,0,4,4,,,,32145232145
1,Austria,11,Shahil Momin,P Malav,Mirza Ahsan,,0,0,0,,,,32145232145
1,Austria,11,Shahil Momin,P Malav,Mirza Ahsan,,0,0,0,,,,32145232145
1,Austria,12,Mirza Ahsan,V Vijh,Shahil Momin,,0,4,4,,,,32145232145
1,Austria,12,Mirza Ahsan,V Vijh,Shahil Momin,,0,1,1,,,,32145232145
1,Austria,12,Shahil Momin,V Vijh,Mirza Ahsan,,0,1,1,,,,32145232145
1,Austria,12,Mirza Ahsan,V Vijh,Shahil Momin,,0,0,0,,,,32145232145
1,Austria,12,Mirza Ahsan,V Vijh,Shahil Momin,,0,1,1,,,,32145232145
1,Austria,12,Shahil Momin,V Vijh,Mirza Ahsan,,0,0,0,,,,32145232145
1,Austria,13,Mirza Ahsan,SKS Gill,Shahil Momin,,0,2,2,,,,32145232145
1,Austria,13,Mirza Ahsan,SKS Gill,Shahil Momin,,0,0,0,bowled,Mirza Ahsan,,32145232145
1,Austria,13,M Simpson-Parker,SKS Gill,Shahil Momin,,0,1,1,,,,32145232145
1,Austria,13,Shahil Momin,SKS Gill,M Simpson-Parker,,0,0,0,,,,32145232145
1,Austria,13,Shahil Momin,SKS Gill,M Simpson-Parker,,0,1,1,,,,32145232145
1,Austria,13,M Simpson-Parker,SKS Gill,Shahil Momin,,0,0,0,,,,32145232145
1,Austria,14,Shahil Momin,P Malav,M Simpson-Parker,,0,1,1,,,,32145232145
1,Austria,14,M Simpson-Parker,P Malav,Shahil Momin,,0,1,1,,,,32145232145
1,Austria,14,Shahil Momin,P Malav,M Simpson-Parker,,0,1,1,,,,32145232145
1,Austria,14,M Simpson-Parker,P Malav,Shahil Momin,,0,0,0,run out,Shahil Momin,S Kushretha,32145232145
1,Austria,14,M Simpson-Parker,P Malav,Aqib Iqbal,,0,1,1,,,,32145232145
1,Austria,14,Aqib Iqbal,P Malav,M Simpson-Parker,,0,0,0,,,,32145232145
1,Austria,15,M Simpson-Parker,SKS Gill,Aqib Iqbal,,0,4,4,,,,32145232145
1,Austria,15,M Simpson-Parker,SKS Gill,Aqib Iqbal,,0,2,2,,,,32145232145
1,Austria,15,M Simpson-Parker,SKS Gill,Aqib Iqbal,,0,1,1,,,,32145232145
1,Austria,15,Aqib Iqbal,SKS Gill,M Simpson-Parker,,0,0,0,,,,32145232145
1,Austria,15,Aqib Iqbal,SKS Gill,M Simpson-Parker,,0,0,0,,,,32145232145
1,Austria,15,Aqib Iqbal,SKS Gill,M Simpson-Parker,,0,1,1,,,,32145232145
1,Austria,16,Aqib Iqbal,V Vijh,M Simpson-Parker,,0,1,1,run out,M Simpson-Parker,J Barker,32145232145
1,Austria,16,Abdullah Akbarjan,V Vijh,Aqib Iqbal,,0,0,0,,,,32145232145
1,Austria,16,Abdullah Akbarjan,V Vijh,Aqib Iqbal,,0,1,1,,,,32145232145
1,Austria,16,Aqib Iqbal,V Vijh,Abdullah Akbarjan,,0,1,1,,,,32145232145
1,Austria,16,Abdullah Akbarjan,V Vijh,Aqib Iqbal,,0,1,1,,,,32145232145
1,Austria,16,Aqib Iqbal,V Vijh,Abdullah Akbarjan,,0,0,0,,,,32145232145
1,Austria,17,Abdullah Akbarjan,S Kushretha,Aqib Iqbal,,0,0,0,,,,32145232145
1,Austria,17,Abdullah Akbarjan,S Kushretha,Aqib Iqbal,byes,1,1,0,,,,32145232145
1,Austria,17,Aqib Iqbal,S Kushretha,Abdullah Akbarjan,,0,0,0,stumped,Aqib Iqbal,J Mees,32145232145
1,Austria,17,Sahel Zadran,S Kushretha,Abdullah Akbarjan,,0,1,1,,,,32145232145
1,Austria,17,Abdullah Akbarjan,S Kushretha,Sahel Zadran,,0,1,1,,,,32145232145
1,Austria,17,Sahel Zadran,S Kushretha,Abdullah Akbarjan,,0,0,0,caught,Sahel Zadran,G Venkateswaran,32145232145
1,Austria,18,A Nathwani,V Vijh,Abdullah Akbarjan,,0,1,1,,,,32145232145
1,Austria,18,Abdullah Akbarjan,V Vijh,A Nathwani,,0,0,0,,,,32145232145
1,Austria,18,Abdullah Akbarjan,V Vijh,A Nathwani,wides,1,1,0,,,,32145232145
1,Austria,18,Abdullah Akbarjan,V Vijh,A Nathwani,,0,2,2,,,,32145232145
1,Austria,18,Abdullah Akbarjan,V Vijh,A Nathwani,,0,0,0,caught,Abdullah Akbarjan,P Malav,32145232145
