inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,9,CT Mutombodzi,TH David,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,9,SC Williams,TH David,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,9,CT Mutombodzi,TH David,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,10,SC Williams,Sidhant Singh,CT Mutombodzi,,0,0,0,,,,31335231335
2,Zimbabwe,10,SC Williams,Sidhant Singh,CT Mutombodzi,wides,1,1,0,,,,31335231335
2,Zimbabwe,10,SC Williams,Sidhant Singh,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,10,CT Mutombodzi,Sidhant Singh,SC Williams,,0,4,4,,,,31335231335
2,Zimbabwe,10,CT Mutombodzi,Sidhant Singh,SC Williams,,0,4,4,,,,31335231335
2,Zimbabwe,10,CT Mutombodzi,Sidhant Singh,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,10,SC Williams,Sidhant Singh,CT Mutombodzi,,0,1,1,,,,31335231335
2,Zimbabwe,11,SC Williams,TH David,CT Mutombodzi,,0,0,0,,,,31335231335
2,Zimbabwe,11,SC Williams,TH David,CT Mutombodzi,,0,4,4,,,,31335231335
2,Zimbabwe,11,SC Williams,TH David,CT Mutombodzi,,0,6,6,,,,31335231335
2,Zimbabwe,11,SC Williams,TH David,CT Mutombodzi,,0,6,6,,,,31335231335
2,Zimbabwe,11,SC Williams,TH David,CT Mutombodzi,,0,6,6,,,,31335231335
2,Zimbabwe,11,SC Williams,TH David,CT Mutombodzi,,0,2,2,,,,31335231335
2,Zimbabwe,12,CT Mutombodzi,Amjad Mahboob,SC Williams,wides,1,1,0,,,,31335231335
2,Zimbabwe,12,CT Mutombodzi,Amjad Mahboob,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,12,CT Mutombodzi,Amjad Mahboob,SC Williams,,0,2,2,,,,31335231335
2,Zimbabwe,12,CT Mutombodzi,Amjad Mahboob,SC Williams,,0,2,2,,,,31335231335
2,Zimbabwe,12,CT Mutombodzi,Amjad Mahboob,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,12,CT Mutombodzi,Amjad Mahboob,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,12,SC Williams,Amjad Mahboob,CT Mutombodzi,,0,0,0,,,,31335231335
2,Zimbabwe,13,CT Mutombodzi,AAhan Achar,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,13,CT Mutombodzi,AAhan Achar,SC Williams,,0,0,0,stumped,CT Mutombodzi,Manpreet Singh,31335231335
2,Zimbabwe,13,RP Burl,AAhan Achar,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,13,SC Williams,AAhan Achar,RP Burl,,0,1,1,,,,31335231335
2,Zimbabwe,13,RP Burl,AAhan Achar,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,13,SC Williams,AAhan Achar,RP Burl,,0,6,6,,,,31335231335
2,Zimbabwe,14,RP Burl,Janak Prakash,SC Williams,,0,0,0,,,,31335231335
2,Zimbabwe,14,RP Burl,Janak Prakash,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,14,SC Williams,Janak Prakash,RP Burl,,0,4,4,,,,31335231335
2,Zimbabwe,14,SC Williams,Janak Prakash,RP Burl,,0,1,1,,,,31335231335
2,Zimbabwe,14,RP Burl,Janak Prakash,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,14,SC Williams,Janak Prakash,RP Burl,legbyes,1,1,0,,,,31335231335
2,Zimbabwe,15,SC Williams,Amjad Mahboob,RP Burl,legbyes,1,1,0,,,,31335231335
2,Zimbabwe,15,RP Burl,Amjad Mahboob,SC Williams,,0,1,1,,,,31335231335
2,Zimbabwe,15,SC Williams,Amjad Mahboob,RP Burl,,0,2,2,,,,31335231335
2,Zimbabwe,15,SC Williams,Amjad Mahboob,RP Burl,,0,0,0,caught,SC Williams,S Chandramohan,31335231335
2,Zimbabwe,15,RP Burl,Amjad Mahboob,R Mutumbami,legbyes,1,1,0,,,,31335231335
2,Zimbabwe,15,R Mutumbami,Amjad Mahboob,RP Burl,wides,1,1,0,,,,31335231335
2,Zimbabwe,15,R Mutumbami,Amjad Mahboob,RP Burl,,0,0,0,,,,31335231335
2,Zimbabwe,16,RP Burl,Janak Prakash,R Mutumbami,,0,0,0,bowled,RP Burl,,31335231335
2,Zimbabwe,16,N Madziva,Janak Prakash,R Mutumbami,,0,1,1,,,,31335231335
2,Zimbabwe,16,R Mutumbami,Janak Prakash,N Madziva,,0,4,4,,,,31335231335
2,Zimbabwe,16,R Mutumbami,Janak Prakash,N Madziva,,0,1,1,,,,31335231335
2,Zimbabwe,16,N Madziva,Janak Prakash,R Mutumbami,,0,1,1,,,,31335231335
2,Zimbabwe,16,R Mutumbami,Janak Prakash,N Madziva,,0,0,0,caught,R Mutumbami,TH David,31335231335
2,Zimbabwe,17,T Maruma,Sidhant Singh,N Madziva,,0,0,0,,,,31335231335
2,Zimbabwe,17,T Maruma,Sidhant Singh,N Madziva,,0,1,1,,,,31335231335
2,Zimbabwe,17,N Madziva,Sidhant Singh,T Maruma,,0,2,2,,,,31335231335
2,Zimbabwe,17,N Madziva,Sidhant Singh,T Maruma,byes,1,1,0,,,,31335231335
2,Zimbabwe,17,T Maruma,Sidhant Singh,N Madziva,,0,0,0,run out,T Maruma,,31335231335
2,Zimbabwe,17,T Munyonga,Sidhant Singh,N Madziva,,0,1,1,,,,31335231335
