inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,10,SO Hetmyer,GH Dockrell,KA Pollard,,0,6,6,,,,31351231351
2,West Indies,10,SO Hetmyer,GH Dockrell,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,10,SO Hetmyer,GH Dockrell,KA Pollard,,0,1,1,,,,31351231351
2,West Indies,10,KA Pollard,GH Dockrell,SO Hetmyer,,0,1,1,,,,31351231351
2,West Indies,10,SO Hetmyer,GH Dockrell,KA Pollard,,0,0,0,caught,SO Hetmyer,A Balbirnie,31351231351
2,West Indies,11,N Pooran,Simi Singh,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,11,N Pooran,Simi Singh,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,11,N Pooran,Simi Singh,KA Pollard,,0,1,1,,,,31351231351
2,West Indies,11,KA Pollard,Simi Singh,N Pooran,,0,6,6,,,,31351231351
2,West Indies,11,KA Pollard,Simi Singh,N Pooran,,0,4,4,,,,31351231351
2,West Indies,11,KA Pollard,Simi Singh,N Pooran,,0,1,1,,,,31351231351
2,West Indies,12,KA Pollard,GH Dockrell,N Pooran,wides,1,1,0,,,,31351231351
2,West Indies,12,KA Pollard,GH Dockrell,N Pooran,wides,2,2,0,,,,31351231351
2,West Indies,12,N Pooran,GH Dockrell,KA Pollard,,0,1,1,,,,31351231351
2,West Indies,12,KA Pollard,GH Dockrell,N Pooran,,0,1,1,,,,31351231351
2,West Indies,12,N Pooran,GH Dockrell,KA Pollard,,0,1,1,,,,31351231351
2,West Indies,12,KA Pollard,GH Dockrell,N Pooran,,0,6,6,,,,31351231351
2,West Indies,12,KA Pollard,GH Dockrell,N Pooran,,0,6,6,,,,31351231351
2,West Indies,12,KA Pollard,GH Dockrell,N Pooran,,0,1,1,,,,31351231351
2,West Indies,13,KA Pollard,J Little,N Pooran,,0,1,1,,,,31351231351
2,West Indies,13,N Pooran,J Little,KA Pollard,,0,4,4,,,,31351231351
2,West Indies,13,N Pooran,J Little,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,13,N Pooran,J Little,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,13,N Pooran,J Little,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,13,N Pooran,J Little,KA Pollard,,0,0,0,,,,31351231351
2,West Indies,14,KA Pollard,Simi Singh,N Pooran,,0,0,0,,,,31351231351
2,West Indies,14,KA Pollard,Simi Singh,N Pooran,,0,0,0,caught,KA Pollard,GH Dockrell,31351231351
2,West Indies,14,N Pooran,Simi Singh,SE Rutherford,,0,1,1,,,,31351231351
2,West Indies,14,SE Rutherford,Simi Singh,N Pooran,,0,1,1,,,,31351231351
2,West Indies,14,N Pooran,Simi Singh,SE Rutherford,,0,1,1,,,,31351231351
2,West Indies,14,SE Rutherford,Simi Singh,N Pooran,,0,1,1,,,,31351231351
2,West Indies,15,SE Rutherford,CA Young,N Pooran,,0,6,6,,,,31351231351
2,West Indies,15,SE Rutherford,CA Young,N Pooran,,0,1,1,,,,31351231351
2,West Indies,15,N Pooran,CA Young,SE Rutherford,,0,0,0,,,,31351231351
2,West Indies,15,N Pooran,CA Young,SE Rutherford,,0,1,1,,,,31351231351
2,West Indies,15,SE Rutherford,CA Young,N Pooran,,0,1,1,,,,31351231351
2,West Indies,15,N Pooran,CA Young,SE Rutherford,,0,1,1,,,,31351231351
2,West Indies,16,N Pooran,GH Dockrell,SE Rutherford,,0,1,1,,,,31351231351
2,West Indies,16,SE Rutherford,GH Dockrell,N Pooran,,0,0,0,,,,31351231351
2,West Indies,16,SE Rutherford,GH Dockrell,N Pooran,,0,1,1,,,,31351231351
2,West Indies,16,N Pooran,GH Dockrell,SE Rutherford,,0,0,0,,,,31351231351
2,West Indies,16,N Pooran,GH Dockrell,SE Rutherford,,0,0,0,,,,31351231351
2,West Indies,16,N Pooran,GH Dockrell,SE Rutherford,,0,0,0,,,,31351231351
2,West Indies,17,SE Rutherford,BJ McCarthy,N Pooran,,0,6,6,,,,31351231351
2,West Indies,17,SE Rutherford,BJ McCarthy,N Pooran,,0,6,6,,,,31351231351
2,West Indies,17,SE Rutherford,BJ McCarthy,N Pooran,,0,1,1,,,,31351231351
2,West Indies,17,N Pooran,BJ McCarthy,SE Rutherford,,0,4,4,,,,31351231351
2,West Indies,17,N Pooran,BJ McCarthy,SE Rutherford,,0,6,6,,,,31351231351
2,West Indies,17,N Pooran,BJ McCarthy,SE Rutherford,,0,4,4,,,,31351231351
2,West Indies,18,SE Rutherford,CA Young,N Pooran,,0,1,1,,,,31351231351
2,West Indies,18,N Pooran,CA Young,SE Rutherford,,0,0,0,caught,N Pooran,GJ Delany,31351231351
2,West Indies,18,DJ Bravo,CA Young,SE Rutherford,,0,0,0,,,,31351231351
2,West Indies,18,DJ Bravo,CA Young,SE Rutherford,,0,0,0,,,,31351231351
2,West Indies,18,DJ Bravo,CA Young,SE Rutherford,,0,1,1,,,,31351231351
2,West Indies,18,SE Rutherford,CA Young,DJ Bravo,,0,1,1,,,,31351231351
2,West Indies,19,SE Rutherford,J Little,DJ Bravo,,0,0,0,caught,SE Rutherford,GH Dockrell,31351231351
2,West Indies,19,DJ Bravo,J Little,HR Walsh,,0,6,6,,,,31351231351
2,West Indies,19,DJ Bravo,J Little,HR Walsh,,0,2,2,,,,31351231351
2,West Indies,19,DJ Bravo,J Little,HR Walsh,,0,0,0,,,,31351231351
2,West Indies,19,DJ Bravo,J Little,HR Walsh,,0,0,0,caught,DJ Bravo,GJ Delany,31351231351
2,West Indies,19,HR Walsh,J Little,K Pierre,,0,0,0,,,,31351231351
