inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,18,GJ Delany,DJ Bravo,GC Wilson,,0,0,0,bowled,GJ Delany,,31351231351
1,Ireland,18,GH Dockrell,DJ Bravo,GC Wilson,,0,1,1,,,,31351231351
1,Ireland,18,GC Wilson,DJ Bravo,GH Dockrell,,0,1,1,,,,31351231351
1,Ireland,18,GH Dockrell,DJ Bravo,GC Wilson,,0,1,1,,,,31351231351
1,Ireland,19,GH Dockrell,SS Cottrell,GC Wilson,,0,2,2,,,,31351231351
1,Ireland,19,GH Dockrell,SS Cottrell,GC Wilson,wides,1,1,0,,,,31351231351
1,Ireland,19,GH Dockrell,SS Cottrell,GC Wilson,,0,1,1,,,,31351231351
1,Ireland,19,GC Wilson,SS Cottrell,GH Dockrell,,0,1,1,,,,31351231351
1,Ireland,19,GH Dockrell,SS Cottrell,GC Wilson,legbyes,1,1,0,,,,31351231351
1,Ireland,19,GC Wilson,SS Cottrell,GH Dockrell,,0,0,0,bowled,GC Wilson,,31351231351
1,Ireland,19,Simi Singh,SS Cottrell,GH Dockrell,,0,0,0,caught,Simi Singh,E Lewis,31351231351
