inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,7,WA Duraisingam,Ritu Moni,Mas Elysa,,0,1,1,,,,31894231894
1,Malaysia,7,Mas Elysa,Ritu Moni,WA Duraisingam,,0,0,0,,,,31894231894
1,Malaysia,8,WA Duraisingam,Nahida Akter,Mas Elysa,,0,0,0,run out,Mas Elysa,Nahida Akter,31894231894
1,Malaysia,8,WA Duraisingam,Nahida Akter,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,8,WA Duraisingam,Nahida Akter,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,8,WA Duraisingam,Nahida Akter,Ainna Hamizah Hashim,,0,4,4,,,,31894231894
1,Malaysia,8,WA Duraisingam,Nahida Akter,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,8,WA Duraisingam,Nahida Akter,Ainna Hamizah Hashim,,0,1,1,,,,31894231894
1,Malaysia,9,WA Duraisingam,Ritu Moni,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,9,WA Duraisingam,Ritu Moni,Ainna Hamizah Hashim,,0,0,0,caught,WA Duraisingam,S Mostary,31894231894
1,Malaysia,9,J Intan,Ritu Moni,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,9,J Intan,Ritu Moni,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,9,J Intan,Ritu Moni,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,9,J Intan,Ritu Moni,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,10,Ainna Hamizah Hashim,Rumana Ahmed,J Intan,,0,1,1,,,,31894231894
1,Malaysia,10,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,10,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,10,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,10,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,10,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,11,Ainna Hamizah Hashim,Ritu Moni,J Intan,,0,0,0,,,,31894231894
1,Malaysia,11,Ainna Hamizah Hashim,Ritu Moni,J Intan,,0,0,0,,,,31894231894
1,Malaysia,11,Ainna Hamizah Hashim,Ritu Moni,J Intan,,0,0,0,,,,31894231894
1,Malaysia,11,Ainna Hamizah Hashim,Ritu Moni,J Intan,,0,0,0,,,,31894231894
1,Malaysia,11,Ainna Hamizah Hashim,Ritu Moni,J Intan,,0,0,0,,,,31894231894
1,Malaysia,11,Ainna Hamizah Hashim,Ritu Moni,J Intan,,0,0,0,,,,31894231894
1,Malaysia,12,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,12,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,0,0,,,,31894231894
1,Malaysia,12,J Intan,Rumana Ahmed,Ainna Hamizah Hashim,,0,1,1,,,,31894231894
1,Malaysia,12,Ainna Hamizah Hashim,Rumana Ahmed,J Intan,,0,0,0,,,,31894231894
1,Malaysia,12,Ainna Hamizah Hashim,Rumana Ahmed,J Intan,,0,0,0,,,,31894231894
1,Malaysia,12,Ainna Hamizah Hashim,Rumana Ahmed,J Intan,,0,0,0,caught,Ainna Hamizah Hashim,Shamima Sultana,31894231894
1,Malaysia,13,J Intan,Fahima Khatun,Nur Arianna Natsya,,0,0,0,,,,31894231894
1,Malaysia,13,J Intan,Fahima Khatun,Nur Arianna Natsya,,0,2,2,,,,31894231894
1,Malaysia,13,J Intan,Fahima Khatun,Nur Arianna Natsya,,0,0,0,,,,31894231894
1,Malaysia,13,J Intan,Fahima Khatun,Nur Arianna Natsya,,0,0,0,,,,31894231894
1,Malaysia,13,J Intan,Fahima Khatun,Nur Arianna Natsya,,0,4,4,,,,31894231894
1,Malaysia,13,J Intan,Fahima Khatun,Nur Arianna Natsya,,0,0,0,run out,J Intan,Fahima Khatun,31894231894
1,Malaysia,14,Nurilyaa Natasya,Rumana Ahmed,Nur Arianna Natsya,,0,1,1,,,,31894231894
1,Malaysia,14,Nur Arianna Natsya,Rumana Ahmed,Nurilyaa Natasya,byes,2,2,0,,,,31894231894
1,Malaysia,14,Nur Arianna Natsya,Rumana Ahmed,Nurilyaa Natasya,,0,0,0,caught and bowled,Nur Arianna Natsya,,31894231894
1,Malaysia,14,Wan Nor Zulaika,Rumana Ahmed,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,14,Wan Nor Zulaika,Rumana Ahmed,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,14,Wan Nor Zulaika,Rumana Ahmed,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,15,Nurilyaa Natasya,Fahima Khatun,Wan Nor Zulaika,,0,0,0,,,,31894231894
1,Malaysia,15,Nurilyaa Natasya,Fahima Khatun,Wan Nor Zulaika,,0,0,0,,,,31894231894
1,Malaysia,15,Nurilyaa Natasya,Fahima Khatun,Wan Nor Zulaika,,0,0,0,,,,31894231894
1,Malaysia,15,Nurilyaa Natasya,Fahima Khatun,Wan Nor Zulaika,,0,2,2,,,,31894231894
1,Malaysia,15,Nurilyaa Natasya,Fahima Khatun,Wan Nor Zulaika,,0,1,1,,,,31894231894
1,Malaysia,15,Wan Nor Zulaika,Fahima Khatun,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,16,Nurilyaa Natasya,Rumana Ahmed,Wan Nor Zulaika,,0,0,0,,,,31894231894
1,Malaysia,16,Nurilyaa Natasya,Rumana Ahmed,Wan Nor Zulaika,,0,0,0,,,,31894231894
1,Malaysia,16,Nurilyaa Natasya,Rumana Ahmed,Wan Nor Zulaika,,0,1,1,,,,31894231894
1,Malaysia,16,Wan Nor Zulaika,Rumana Ahmed,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,16,Wan Nor Zulaika,Rumana Ahmed,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,16,Wan Nor Zulaika,Rumana Ahmed,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,17,Nurilyaa Natasya,Salma Khatun,Wan Nor Zulaika,,0,0,0,,,,31894231894
1,Malaysia,17,Nurilyaa Natasya,Salma Khatun,Wan Nor Zulaika,,0,1,1,,,,31894231894
1,Malaysia,17,Wan Nor Zulaika,Salma Khatun,Nurilyaa Natasya,,0,1,1,,,,31894231894
1,Malaysia,17,Nurilyaa Natasya,Salma Khatun,Wan Nor Zulaika,,0,0,0,,,,31894231894
1,Malaysia,17,Nurilyaa Natasya,Salma Khatun,Wan Nor Zulaika,,0,1,1,,,,31894231894
1,Malaysia,17,Wan Nor Zulaika,Salma Khatun,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,18,Nurilyaa Natasya,Nahida Akter,Wan Nor Zulaika,,0,1,1,,,,31894231894
1,Malaysia,18,Wan Nor Zulaika,Nahida Akter,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,18,Wan Nor Zulaika,Nahida Akter,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,18,Wan Nor Zulaika,Nahida Akter,Nurilyaa Natasya,,0,0,0,bowled,Wan Nor Zulaika,,31894231894
1,Malaysia,18,Nik Nur Atiela,Nahida Akter,Nurilyaa Natasya,,0,1,1,,,,31894231894
1,Malaysia,18,Nurilyaa Natasya,Nahida Akter,Nik Nur Atiela,,0,0,0,,,,31894231894
1,Malaysia,19,Nik Nur Atiela,Suraiya Azmin,Nurilyaa Natasya,,0,2,2,,,,31894231894
1,Malaysia,19,Nik Nur Atiela,Suraiya Azmin,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,19,Nik Nur Atiela,Suraiya Azmin,Nurilyaa Natasya,,0,0,0,,,,31894231894
1,Malaysia,19,Nik Nur Atiela,Suraiya Azmin,Nurilyaa Natasya,,0,0,0,bowled,Nik Nur Atiela,,31894231894
1,Malaysia,19,Nur Dania Syuhada,Suraiya Azmin,Nurilyaa Natasya,,0,1,1,,,,31894231894
1,Malaysia,19,Nurilyaa Natasya,Suraiya Azmin,Nur Dania Syuhada,,0,0,0,,,,31894231894
