inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,10,RS Bopara,RA Jadeja,KP Pietersen,,0,1,1,,,,3852385
1,England,10,KP Pietersen,RA Jadeja,RS Bopara,,0,1,1,,,,3852385
1,England,10,RS Bopara,RA Jadeja,KP Pietersen,,0,0,0,,,,3852385
1,England,10,RS Bopara,RA Jadeja,KP Pietersen,,0,0,0,bowled,RS Bopara,,3852385
1,England,10,AD Mascarenhas,RA Jadeja,KP Pietersen,,0,1,1,,,,3852385
1,England,11,AD Mascarenhas,I Sharma,KP Pietersen,,0,0,0,,,,3852385
1,England,11,AD Mascarenhas,I Sharma,KP Pietersen,,0,1,1,,,,3852385
1,England,11,KP Pietersen,I Sharma,AD Mascarenhas,,0,1,1,,,,3852385
1,England,11,AD Mascarenhas,I Sharma,KP Pietersen,,0,1,1,,,,3852385
1,England,11,KP Pietersen,I Sharma,AD Mascarenhas,,0,2,2,,,,3852385
1,England,11,KP Pietersen,I Sharma,AD Mascarenhas,,0,2,2,,,,3852385
1,England,12,AD Mascarenhas,RA Jadeja,KP Pietersen,wides,1,1,0,,,,3852385
1,England,12,AD Mascarenhas,RA Jadeja,KP Pietersen,,0,1,1,,,,3852385
1,England,12,KP Pietersen,RA Jadeja,AD Mascarenhas,,0,1,1,,,,3852385
1,England,12,AD Mascarenhas,RA Jadeja,KP Pietersen,,0,0,0,,,,3852385
1,England,12,AD Mascarenhas,RA Jadeja,KP Pietersen,,0,1,1,,,,3852385
1,England,12,KP Pietersen,RA Jadeja,AD Mascarenhas,,0,6,6,,,,3852385
1,England,12,KP Pietersen,RA Jadeja,AD Mascarenhas,,0,0,0,lbw,KP Pietersen,,3852385
1,England,13,AD Mascarenhas,I Sharma,OA Shah,,0,0,0,,,,3852385
1,England,13,AD Mascarenhas,I Sharma,OA Shah,,0,0,0,,,,3852385
1,England,13,AD Mascarenhas,I Sharma,OA Shah,,0,1,1,,,,3852385
1,England,13,OA Shah,I Sharma,AD Mascarenhas,,0,1,1,,,,3852385
1,England,13,AD Mascarenhas,I Sharma,OA Shah,,0,0,0,,,,3852385
1,England,13,AD Mascarenhas,I Sharma,OA Shah,,0,2,2,,,,3852385
1,England,14,OA Shah,RA Jadeja,AD Mascarenhas,,0,0,0,,,,3852385
1,England,14,OA Shah,RA Jadeja,AD Mascarenhas,,0,1,1,,,,3852385
1,England,14,AD Mascarenhas,RA Jadeja,OA Shah,,0,0,0,,,,3852385
1,England,14,AD Mascarenhas,RA Jadeja,OA Shah,,0,0,0,,,,3852385
1,England,14,AD Mascarenhas,RA Jadeja,OA Shah,,0,1,1,,,,3852385
1,England,14,OA Shah,RA Jadeja,AD Mascarenhas,,0,2,2,,,,3852385
1,England,15,AD Mascarenhas,I Sharma,OA Shah,legbyes,1,1,0,,,,3852385
1,England,15,OA Shah,I Sharma,AD Mascarenhas,,0,2,2,,,,3852385
1,England,15,OA Shah,I Sharma,AD Mascarenhas,,0,1,1,,,,3852385
1,England,15,AD Mascarenhas,I Sharma,OA Shah,,0,4,4,,,,3852385
1,England,15,AD Mascarenhas,I Sharma,OA Shah,,0,1,1,,,,3852385
1,England,15,OA Shah,I Sharma,AD Mascarenhas,,0,4,4,,,,3852385
1,England,16,AD Mascarenhas,RA Jadeja,OA Shah,wides,1,1,0,,,,3852385
1,England,16,AD Mascarenhas,RA Jadeja,OA Shah,,0,1,1,,,,3852385
1,England,16,OA Shah,RA Jadeja,AD Mascarenhas,,0,1,1,,,,3852385
1,England,16,AD Mascarenhas,RA Jadeja,OA Shah,,0,4,4,,,,3852385
1,England,16,AD Mascarenhas,RA Jadeja,OA Shah,,0,0,0,,,,3852385
1,England,16,AD Mascarenhas,RA Jadeja,OA Shah,,0,1,1,,,,3852385
1,England,16,OA Shah,RA Jadeja,AD Mascarenhas,,0,0,0,,,,3852385
1,England,17,AD Mascarenhas,Harbhajan Singh,OA Shah,,0,1,1,,,,3852385
1,England,17,OA Shah,Harbhajan Singh,AD Mascarenhas,,0,0,0,caught,OA Shah,RA Jadeja,3852385
1,England,17,AD Mascarenhas,Harbhajan Singh,PD Collingwood,,0,1,1,,,,3852385
1,England,17,PD Collingwood,Harbhajan Singh,AD Mascarenhas,,0,0,0,,,,3852385
1,England,17,PD Collingwood,Harbhajan Singh,AD Mascarenhas,,0,1,1,,,,3852385
1,England,17,AD Mascarenhas,Harbhajan Singh,PD Collingwood,wides,5,5,0,,,,3852385
1,England,17,AD Mascarenhas,Harbhajan Singh,PD Collingwood,,0,2,2,,,,3852385
1,England,18,PD Collingwood,Z Khan,AD Mascarenhas,,0,4,4,,,,3852385
1,England,18,PD Collingwood,Z Khan,AD Mascarenhas,,0,2,2,,,,3852385
1,England,18,PD Collingwood,Z Khan,AD Mascarenhas,wides,1,1,0,,,,3852385
1,England,18,PD Collingwood,Z Khan,AD Mascarenhas,,0,0,0,lbw,PD Collingwood,,3852385
1,England,18,JS Foster,Z Khan,AD Mascarenhas,,0,2,2,,,,3852385
1,England,18,JS Foster,Z Khan,AD Mascarenhas,,0,2,2,,,,3852385
1,England,18,JS Foster,Z Khan,AD Mascarenhas,,0,1,1,,,,3852385
1,England,19,JS Foster,Harbhajan Singh,AD Mascarenhas,,0,1,1,,,,3852385
1,England,19,AD Mascarenhas,Harbhajan Singh,JS Foster,,0,1,1,,,,3852385
1,England,19,JS Foster,Harbhajan Singh,AD Mascarenhas,,0,0,0,caught and bowled,JS Foster,,3852385
1,England,19,GP Swann,Harbhajan Singh,AD Mascarenhas,,0,0,0,bowled,GP Swann,,3852385
1,England,19,SCJ Broad,Harbhajan Singh,AD Mascarenhas,,0,3,3,,,,3852385
1,England,19,AD Mascarenhas,Harbhajan Singh,SCJ Broad,wides,5,5,0,,,,3852385
1,England,19,AD Mascarenhas,Harbhajan Singh,SCJ Broad,,0,0,0,,,,3852385
