inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,14,Iram Javed,Lata Mondal,Aliya Riaz,,0,0,0,,,,31354231354
1,Pakistan,14,Iram Javed,Lata Mondal,Aliya Riaz,,0,6,6,,,,31354231354
1,Pakistan,15,Aliya Riaz,Rumana Ahmed,Iram Javed,,0,0,0,,,,31354231354
1,Pakistan,15,Aliya Riaz,Rumana Ahmed,Iram Javed,,0,0,0,,,,31354231354
1,Pakistan,15,Aliya Riaz,Rumana Ahmed,Iram Javed,,0,1,1,,,,31354231354
1,Pakistan,15,Iram Javed,Rumana Ahmed,Aliya Riaz,,0,1,1,,,,31354231354
1,Pakistan,15,Aliya Riaz,Rumana Ahmed,Iram Javed,,0,2,2,,,,31354231354
1,Pakistan,15,Aliya Riaz,Rumana Ahmed,Iram Javed,,0,0,0,,,,31354231354
1,Pakistan,16,Iram Javed,Jahanara Alam,Aliya Riaz,wides,1,1,0,,,,31354231354
1,Pakistan,16,Iram Javed,Jahanara Alam,Aliya Riaz,,0,0,0,,,,31354231354
1,Pakistan,16,Iram Javed,Jahanara Alam,Aliya Riaz,,0,1,1,,,,31354231354
1,Pakistan,16,Aliya Riaz,Jahanara Alam,Iram Javed,,0,1,1,,,,31354231354
1,Pakistan,16,Iram Javed,Jahanara Alam,Aliya Riaz,,0,0,0,,,,31354231354
1,Pakistan,16,Iram Javed,Jahanara Alam,Aliya Riaz,,0,0,0,,,,31354231354
1,Pakistan,16,Iram Javed,Jahanara Alam,Aliya Riaz,,0,0,0,,,,31354231354
1,Pakistan,17,Aliya Riaz,Panna Ghosh,Iram Javed,,0,0,0,caught,Aliya Riaz,Fargana Hoque,31354231354
1,Pakistan,17,Iram Javed,Panna Ghosh,Kainat Imtiaz,,0,0,0,,,,31354231354
1,Pakistan,17,Iram Javed,Panna Ghosh,Kainat Imtiaz,,0,6,6,,,,31354231354
1,Pakistan,17,Iram Javed,Panna Ghosh,Kainat Imtiaz,,0,1,1,,,,31354231354
1,Pakistan,17,Kainat Imtiaz,Panna Ghosh,Iram Javed,,0,1,1,,,,31354231354
1,Pakistan,17,Iram Javed,Panna Ghosh,Kainat Imtiaz,,0,1,1,,,,31354231354
1,Pakistan,18,Iram Javed,Jahanara Alam,Kainat Imtiaz,,0,1,1,,,,31354231354
1,Pakistan,18,Kainat Imtiaz,Jahanara Alam,Iram Javed,,0,0,0,,,,31354231354
1,Pakistan,18,Kainat Imtiaz,Jahanara Alam,Iram Javed,,0,1,1,,,,31354231354
1,Pakistan,18,Iram Javed,Jahanara Alam,Kainat Imtiaz,,0,0,0,bowled,Iram Javed,,31354231354
1,Pakistan,18,Diana Baig,Jahanara Alam,Kainat Imtiaz,,0,1,1,,,,31354231354
1,Pakistan,18,Kainat Imtiaz,Jahanara Alam,Diana Baig,,0,0,0,bowled,Kainat Imtiaz,,31354231354
1,Pakistan,19,Diana Baig,Salma Khatun,Sidra Nawaz,,0,1,1,,,,31354231354
1,Pakistan,19,Sidra Nawaz,Salma Khatun,Diana Baig,,0,4,4,,,,31354231354
1,Pakistan,19,Sidra Nawaz,Salma Khatun,Diana Baig,,0,4,4,,,,31354231354
1,Pakistan,19,Sidra Nawaz,Salma Khatun,Diana Baig,,0,0,0,,,,31354231354
1,Pakistan,19,Sidra Nawaz,Salma Khatun,Diana Baig,,0,4,4,,,,31354231354
1,Pakistan,19,Sidra Nawaz,Salma Khatun,Diana Baig,,0,4,4,,,,31354231354
