inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,4,Vikramjit Singh,A Neill,TP Visee,,0,0,0,,,,31327231327
1,Netherlands,4,Vikramjit Singh,A Neill,TP Visee,,0,2,2,,,,31327231327
1,Netherlands,5,TP Visee,AC Evans,Vikramjit Singh,wides,1,1,0,,,,31327231327
1,Netherlands,5,TP Visee,AC Evans,Vikramjit Singh,,0,0,0,caught,TP Visee,A Neill,31327231327
1,Netherlands,5,Vikramjit Singh,AC Evans,BN Cooper,,0,1,1,,,,31327231327
1,Netherlands,5,BN Cooper,AC Evans,Vikramjit Singh,,0,1,1,,,,31327231327
1,Netherlands,5,Vikramjit Singh,MA Leask,BN Cooper,,0,4,4,,,,31327231327
1,Netherlands,5,Vikramjit Singh,MA Leask,BN Cooper,,0,1,1,,,,31327231327
1,Netherlands,5,BN Cooper,MA Leask,Vikramjit Singh,,0,0,0,,,,31327231327
1,Netherlands,6,Vikramjit Singh,TB Sole,BN Cooper,,0,2,2,,,,31327231327
1,Netherlands,6,Vikramjit Singh,TB Sole,BN Cooper,,0,0,0,caught,Vikramjit Singh,CS MacLeod,31327231327
1,Netherlands,6,PM Seelaar,TB Sole,BN Cooper,,0,0,0,,,,31327231327
1,Netherlands,6,PM Seelaar,TB Sole,BN Cooper,,0,0,0,,,,31327231327
1,Netherlands,6,PM Seelaar,TB Sole,BN Cooper,,0,0,0,,,,31327231327
1,Netherlands,6,PM Seelaar,TB Sole,BN Cooper,,0,1,1,,,,31327231327
1,Netherlands,7,PM Seelaar,Hamza Tahir,BN Cooper,,0,1,1,,,,31327231327
1,Netherlands,7,BN Cooper,Hamza Tahir,PM Seelaar,,0,1,1,,,,31327231327
1,Netherlands,7,PM Seelaar,Hamza Tahir,BN Cooper,,0,2,2,,,,31327231327
1,Netherlands,7,PM Seelaar,Hamza Tahir,BN Cooper,,0,0,0,stumped,PM Seelaar,MH Cross,31327231327
1,Netherlands,7,BFW de Leede,Hamza Tahir,BN Cooper,,0,1,1,,,,31327231327
1,Netherlands,7,BN Cooper,Hamza Tahir,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,8,BFW de Leede,TB Sole,BN Cooper,,0,1,1,,,,31327231327
1,Netherlands,8,BN Cooper,TB Sole,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,8,BN Cooper,TB Sole,BFW de Leede,,0,0,0,caught,BN Cooper,MH Cross,31327231327
1,Netherlands,8,SA Edwards,TB Sole,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,8,SA Edwards,TB Sole,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,8,BFW de Leede,TB Sole,SA Edwards,,0,1,1,,,,31327231327
1,Netherlands,9,BFW de Leede,CS MacLeod,SA Edwards,,0,0,0,,,,31327231327
1,Netherlands,9,BFW de Leede,CS MacLeod,SA Edwards,,0,0,0,,,,31327231327
1,Netherlands,9,BFW de Leede,CS MacLeod,SA Edwards,,0,0,0,,,,31327231327
1,Netherlands,9,BFW de Leede,CS MacLeod,SA Edwards,,0,0,0,,,,31327231327
1,Netherlands,9,BFW de Leede,CS MacLeod,SA Edwards,,0,1,1,,,,31327231327
1,Netherlands,9,SA Edwards,CS MacLeod,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,10,SA Edwards,RD Berrington,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,10,SA Edwards,RD Berrington,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,10,SA Edwards,RD Berrington,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,10,BFW de Leede,RD Berrington,SA Edwards,,0,1,1,,,,31327231327
1,Netherlands,10,SA Edwards,RD Berrington,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,10,BFW de Leede,RD Berrington,SA Edwards,wides,1,1,0,,,,31327231327
1,Netherlands,10,BFW de Leede,RD Berrington,SA Edwards,,0,1,1,,,,31327231327
1,Netherlands,11,BFW de Leede,CS MacLeod,SA Edwards,,0,1,1,,,,31327231327
1,Netherlands,11,SA Edwards,CS MacLeod,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,11,BFW de Leede,CS MacLeod,SA Edwards,,0,0,0,,,,31327231327
1,Netherlands,11,BFW de Leede,CS MacLeod,SA Edwards,,0,0,0,,,,31327231327
1,Netherlands,11,BFW de Leede,CS MacLeod,SA Edwards,,0,0,0,,,,31327231327
1,Netherlands,11,BFW de Leede,CS MacLeod,SA Edwards,,0,2,2,,,,31327231327
1,Netherlands,12,SA Edwards,Hamza Tahir,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,12,BFW de Leede,Hamza Tahir,SA Edwards,,0,1,1,,,,31327231327
1,Netherlands,12,SA Edwards,Hamza Tahir,BFW de Leede,,0,4,4,,,,31327231327
1,Netherlands,12,SA Edwards,Hamza Tahir,BFW de Leede,,0,0,0,caught,SA Edwards,A Neill,31327231327
1,Netherlands,12,BFW de Leede,Hamza Tahir,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,12,C Floyd,Hamza Tahir,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,13,BFW de Leede,RD Berrington,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,13,C Floyd,RD Berrington,BFW de Leede,wides,1,1,0,,,,31327231327
1,Netherlands,13,C Floyd,RD Berrington,BFW de Leede,,0,3,3,,,,31327231327
1,Netherlands,13,BFW de Leede,RD Berrington,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,13,C Floyd,RD Berrington,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,13,C Floyd,RD Berrington,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,13,BFW de Leede,RD Berrington,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,14,BFW de Leede,TB Sole,C Floyd,,0,0,0,,,,31327231327
1,Netherlands,14,BFW de Leede,TB Sole,C Floyd,,0,0,0,,,,31327231327
1,Netherlands,14,BFW de Leede,TB Sole,C Floyd,,0,2,2,,,,31327231327
1,Netherlands,14,BFW de Leede,TB Sole,C Floyd,,0,0,0,,,,31327231327
1,Netherlands,14,BFW de Leede,TB Sole,C Floyd,,0,0,0,,,,31327231327
1,Netherlands,14,BFW de Leede,TB Sole,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,15,BFW de Leede,CS MacLeod,C Floyd,,0,0,0,,,,31327231327
1,Netherlands,15,BFW de Leede,CS MacLeod,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,15,C Floyd,CS MacLeod,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,15,C Floyd,CS MacLeod,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,15,BFW de Leede,CS MacLeod,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,15,C Floyd,CS MacLeod,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,16,BFW de Leede,TB Sole,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,16,C Floyd,TB Sole,BFW de Leede,,0,4,4,,,,31327231327
1,Netherlands,16,C Floyd,TB Sole,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,16,C Floyd,TB Sole,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,16,C Floyd,TB Sole,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,16,BFW de Leede,TB Sole,C Floyd,,0,0,0,,,,31327231327
1,Netherlands,17,C Floyd,A Neill,BFW de Leede,,0,6,6,,,,31327231327
1,Netherlands,17,C Floyd,A Neill,BFW de Leede,,0,4,4,,,,31327231327
1,Netherlands,17,C Floyd,A Neill,BFW de Leede,,0,1,1,,,,31327231327
1,Netherlands,17,BFW de Leede,A Neill,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,17,C Floyd,A Neill,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,17,C Floyd,A Neill,BFW de Leede,,0,0,0,,,,31327231327
1,Netherlands,18,BFW de Leede,Hamza Tahir,C Floyd,,0,6,6,,,,31327231327
1,Netherlands,18,BFW de Leede,Hamza Tahir,C Floyd,,0,1,1,,,,31327231327
1,Netherlands,18,C Floyd,Hamza Tahir,BFW de Leede,legbyes,1,1,0,,,,31327231327
1,Netherlands,18,BFW de Leede,Hamza Tahir,C Floyd,,0,2,2,,,,31327231327
1,Netherlands,18,BFW de Leede,Hamza Tahir,C Floyd,,0,0,0,bowled,BFW de Leede,,31327231327
1,Netherlands,18,FJ Klaassen,Hamza Tahir,C Floyd,,0,0,0,bowled,FJ Klaassen,,31327231327
1,Netherlands,19,C Floyd,A Neill,PA van Meekeren,,0,0,0,caught,C Floyd,Hamza Tahir,31327231327
1,Netherlands,19,PA van Meekeren,A Neill,BD Glover,,0,1,1,,,,31327231327
1,Netherlands,19,BD Glover,A Neill,PA van Meekeren,wides,1,1,0,,,,31327231327
1,Netherlands,19,BD Glover,A Neill,PA van Meekeren,,0,1,1,,,,31327231327
1,Netherlands,19,PA van Meekeren,A Neill,BD Glover,,0,0,0,,,,31327231327
1,Netherlands,19,PA van Meekeren,A Neill,BD Glover,,0,2,2,,,,31327231327
1,Netherlands,19,PA van Meekeren,A Neill,BD Glover,,0,0,0,run out,PA van Meekeren,,31327231327
