inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Maldives,7,Mohamed Azzam,LN Rajbanshi,Umar Adam,,0,0,0,,,,31363231363
1,Maldives,7,Mohamed Azzam,LN Rajbanshi,Umar Adam,,0,0,0,,,,31363231363
1,Maldives,8,Umar Adam,P Khadka,Mohamed Azzam,,0,0,0,run out,Mohamed Azzam,,31363231363
1,Maldives,8,Umar Adam,P Khadka,Mohamed Mahfooz,,0,0,0,bowled,Umar Adam,,31363231363
1,Maldives,8,Ibrahim Rizan,P Khadka,Mohamed Mahfooz,,0,1,1,,,,31363231363
1,Maldives,8,Mohamed Mahfooz,P Khadka,Ibrahim Rizan,,0,4,4,,,,31363231363
1,Maldives,8,Mohamed Mahfooz,P Khadka,Ibrahim Rizan,,0,0,0,,,,31363231363
1,Maldives,8,Mohamed Mahfooz,P Khadka,Ibrahim Rizan,,0,1,1,,,,31363231363
1,Maldives,9,Mohamed Mahfooz,LN Rajbanshi,Ibrahim Rizan,wides,1,1,0,,,,31363231363
1,Maldives,9,Mohamed Mahfooz,LN Rajbanshi,Ibrahim Rizan,,0,1,1,,,,31363231363
1,Maldives,9,Ibrahim Rizan,LN Rajbanshi,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,9,Ibrahim Rizan,LN Rajbanshi,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,9,Ibrahim Rizan,LN Rajbanshi,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,9,Ibrahim Rizan,LN Rajbanshi,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,9,Ibrahim Rizan,LN Rajbanshi,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,10,Mohamed Mahfooz,P Khadka,Ibrahim Rizan,,0,1,1,,,,31363231363
1,Maldives,10,Ibrahim Rizan,P Khadka,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,10,Ibrahim Rizan,P Khadka,Mohamed Mahfooz,,0,1,1,,,,31363231363
1,Maldives,10,Mohamed Mahfooz,P Khadka,Ibrahim Rizan,,0,2,2,,,,31363231363
1,Maldives,10,Mohamed Mahfooz,P Khadka,Ibrahim Rizan,wides,2,2,0,,,,31363231363
1,Maldives,10,Ibrahim Rizan,P Khadka,Mohamed Mahfooz,,0,1,1,,,,31363231363
1,Maldives,10,Mohamed Mahfooz,P Khadka,Ibrahim Rizan,,0,0,0,,,,31363231363
1,Maldives,11,Ibrahim Rizan,LN Rajbanshi,Mohamed Mahfooz,,0,0,0,lbw,Ibrahim Rizan,,31363231363
1,Maldives,11,Ameel Mauroof,LN Rajbanshi,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,11,Ameel Mauroof,LN Rajbanshi,Mohamed Mahfooz,,0,1,1,,,,31363231363
1,Maldives,11,Mohamed Mahfooz,LN Rajbanshi,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,11,Mohamed Mahfooz,LN Rajbanshi,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,11,Mohamed Mahfooz,LN Rajbanshi,Ameel Mauroof,,0,1,1,,,,31363231363
1,Maldives,12,Mohamed Mahfooz,P Khadka,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,12,Mohamed Mahfooz,P Khadka,Ameel Mauroof,,0,1,1,,,,31363231363
1,Maldives,12,Ameel Mauroof,P Khadka,Mohamed Mahfooz,,0,4,4,,,,31363231363
1,Maldives,12,Ameel Mauroof,P Khadka,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,12,Ameel Mauroof,P Khadka,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,12,Ameel Mauroof,P Khadka,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,13,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,13,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,13,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,13,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,4,4,,,,31363231363
1,Maldives,13,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,13,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,14,Ameel Mauroof,P Khadka,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,14,Ameel Mauroof,P Khadka,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,14,Ameel Mauroof,P Khadka,Mohamed Mahfooz,,0,0,0,,,,31363231363
1,Maldives,14,Ameel Mauroof,P Khadka,Mohamed Mahfooz,byes,1,1,0,,,,31363231363
1,Maldives,14,Mohamed Mahfooz,P Khadka,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,14,Mohamed Mahfooz,P Khadka,Ameel Mauroof,legbyes,1,1,0,,,,31363231363
1,Maldives,15,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,15,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,1,1,,,,31363231363
1,Maldives,15,Ameel Mauroof,S Bhari,Mohamed Mahfooz,,0,1,1,,,,31363231363
1,Maldives,15,Mohamed Mahfooz,S Bhari,Ameel Mauroof,,0,0,0,caught,Mohamed Mahfooz,G Malla,31363231363
1,Maldives,15,Ameel Mauroof,S Bhari,L Shafeeg,,0,1,1,,,,31363231363
1,Maldives,15,L Shafeeg,S Bhari,Ameel Mauroof,,0,4,4,,,,31363231363
1,Maldives,16,Ameel Mauroof,P Sarraf,L Shafeeg,,0,0,0,,,,31363231363
1,Maldives,16,Ameel Mauroof,P Sarraf,L Shafeeg,,0,0,0,,,,31363231363
1,Maldives,16,Ameel Mauroof,P Sarraf,L Shafeeg,,0,1,1,,,,31363231363
1,Maldives,16,L Shafeeg,P Sarraf,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,16,L Shafeeg,P Sarraf,Ameel Mauroof,,0,1,1,,,,31363231363
1,Maldives,16,Ameel Mauroof,P Sarraf,L Shafeeg,,0,0,0,,,,31363231363
1,Maldives,17,L Shafeeg,Karan KC,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,17,L Shafeeg,Karan KC,Ameel Mauroof,,0,1,1,,,,31363231363
1,Maldives,17,Ameel Mauroof,Karan KC,L Shafeeg,,0,0,0,,,,31363231363
1,Maldives,17,Ameel Mauroof,Karan KC,L Shafeeg,,0,0,0,,,,31363231363
1,Maldives,17,Ameel Mauroof,Karan KC,L Shafeeg,,0,1,1,,,,31363231363
1,Maldives,17,L Shafeeg,Karan KC,Ameel Mauroof,,0,0,0,,,,31363231363
1,Maldives,18,Ameel Mauroof,P Sarraf,L Shafeeg,,0,1,1,,,,31363231363
1,Maldives,18,L Shafeeg,P Sarraf,Ameel Mauroof,,0,6,6,,,,31363231363
1,Maldives,18,L Shafeeg,P Sarraf,Ameel Mauroof,,0,1,1,,,,31363231363
1,Maldives,18,Ameel Mauroof,P Sarraf,L Shafeeg,,0,2,2,,,,31363231363
1,Maldives,18,Ameel Mauroof,P Sarraf,L Shafeeg,,0,0,0,,,,31363231363
1,Maldives,18,Ameel Mauroof,P Sarraf,L Shafeeg,,0,0,0,,,,31363231363
1,Maldives,19,L Shafeeg,A Bohara,Ameel Mauroof,,0,4,4,,,,31363231363
1,Maldives,19,L Shafeeg,A Bohara,Ameel Mauroof,,0,1,1,,,,31363231363
1,Maldives,19,Ameel Mauroof,A Bohara,L Shafeeg,,0,1,1,run out,Ameel Mauroof,,31363231363
1,Maldives,19,Nazwan Ismail,A Bohara,L Shafeeg,,0,1,1,,,,31363231363
1,Maldives,19,L Shafeeg,A Bohara,Nazwan Ismail,,0,1,1,,,,31363231363
1,Maldives,19,Nazwan Ismail,A Bohara,L Shafeeg,,0,1,1,,,,31363231363
