inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,17,CS MacLeod,GJ Delany,SM Sharif,,0,0,0,caught,CS MacLeod,GH Dockrell,31325231325
1,Scotland,18,SM Sharif,DC Delany,MRJ Watt,,0,1,1,,,,31325231325
1,Scotland,18,MRJ Watt,DC Delany,SM Sharif,,0,1,1,,,,31325231325
1,Scotland,18,SM Sharif,DC Delany,MRJ Watt,,0,1,1,,,,31325231325
1,Scotland,18,MRJ Watt,DC Delany,SM Sharif,,0,0,0,,,,31325231325
1,Scotland,18,MRJ Watt,DC Delany,SM Sharif,,0,0,0,,,,31325231325
1,Scotland,18,MRJ Watt,DC Delany,SM Sharif,,0,4,4,,,,31325231325
1,Scotland,19,SM Sharif,SR Thompson,MRJ Watt,,0,2,2,,,,31325231325
1,Scotland,19,SM Sharif,SR Thompson,MRJ Watt,,0,1,1,,,,31325231325
1,Scotland,19,MRJ Watt,SR Thompson,SM Sharif,,0,4,4,,,,31325231325
1,Scotland,19,MRJ Watt,SR Thompson,SM Sharif,,0,0,0,,,,31325231325
1,Scotland,19,MRJ Watt,SR Thompson,SM Sharif,,0,4,4,,,,31325231325
1,Scotland,19,MRJ Watt,SR Thompson,SM Sharif,,0,1,1,,,,31325231325
