inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Canada,4,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,noballs,1,5,4,,,,31306231306
1,Canada,4,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,wides,1,1,0,,,,31306231306
1,Canada,4,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,4,4,,,,31306231306
1,Canada,4,SA Wijeratne,Fayyaz Butt,NS Dhaliwal,,0,3,3,,,,31306231306
1,Canada,4,NS Dhaliwal,Fayyaz Butt,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,4,NS Dhaliwal,Fayyaz Butt,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,5,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,5,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,,0,0,0,,,,31306231306
1,Canada,5,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,,0,4,4,,,,31306231306
1,Canada,5,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,wides,1,1,0,,,,31306231306
1,Canada,5,SA Wijeratne,Aamir Kaleem,NS Dhaliwal,,0,3,3,,,,31306231306
1,Canada,5,NS Dhaliwal,Aamir Kaleem,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,5,NS Dhaliwal,Aamir Kaleem,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,6,NS Dhaliwal,Khawar Ali,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,6,NS Dhaliwal,Khawar Ali,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,6,SA Wijeratne,Khawar Ali,NS Dhaliwal,,0,1,1,,,,31306231306
1,Canada,6,NS Dhaliwal,Khawar Ali,SA Wijeratne,,0,0,0,bowled,NS Dhaliwal,,31306231306
1,Canada,6,NR Kumar,Khawar Ali,SA Wijeratne,,0,0,0,,,,31306231306
1,Canada,6,NR Kumar,Khawar Ali,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,7,NR Kumar,Zeeshan Maqsood,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,7,SA Wijeratne,Zeeshan Maqsood,NR Kumar,,0,1,1,,,,31306231306
1,Canada,7,NR Kumar,Zeeshan Maqsood,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,7,SA Wijeratne,Zeeshan Maqsood,NR Kumar,,0,0,0,,,,31306231306
1,Canada,7,SA Wijeratne,Zeeshan Maqsood,NR Kumar,,0,1,1,,,,31306231306
1,Canada,7,NR Kumar,Zeeshan Maqsood,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,8,NR Kumar,Khawar Ali,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,8,SA Wijeratne,Khawar Ali,NR Kumar,,0,0,0,,,,31306231306
1,Canada,8,SA Wijeratne,Khawar Ali,NR Kumar,,0,1,1,,,,31306231306
1,Canada,8,NR Kumar,Khawar Ali,SA Wijeratne,,0,1,1,,,,31306231306
1,Canada,8,SA Wijeratne,Khawar Ali,NR Kumar,,0,0,0,,,,31306231306
1,Canada,8,SA Wijeratne,Khawar Ali,NR Kumar,wides,1,1,0,,,,31306231306
1,Canada,8,SA Wijeratne,Khawar Ali,NR Kumar,,0,1,1,,,,31306231306
1,Canada,9,SA Wijeratne,Zeeshan Maqsood,NR Kumar,,0,2,2,,,,31306231306
1,Canada,9,SA Wijeratne,Zeeshan Maqsood,NR Kumar,,0,4,4,,,,31306231306
1,Canada,9,SA Wijeratne,Zeeshan Maqsood,NR Kumar,,0,0,0,caught,SA Wijeratne,Aamir Kaleem,31306231306
1,Canada,9,NR Kirton,Zeeshan Maqsood,NR Kumar,,0,0,0,,,,31306231306
1,Canada,9,NR Kirton,Zeeshan Maqsood,NR Kumar,,0,0,0,,,,31306231306
1,Canada,9,NR Kirton,Zeeshan Maqsood,NR Kumar,,0,1,1,,,,31306231306
1,Canada,10,NR Kirton,Khawar Ali,NR Kumar,,0,0,0,,,,31306231306
1,Canada,10,NR Kirton,Khawar Ali,NR Kumar,,0,0,0,,,,31306231306
1,Canada,10,NR Kirton,Khawar Ali,NR Kumar,,0,4,4,,,,31306231306
1,Canada,10,NR Kirton,Khawar Ali,NR Kumar,,0,1,1,,,,31306231306
1,Canada,10,NR Kumar,Khawar Ali,NR Kirton,,0,3,3,,,,31306231306
1,Canada,10,NR Kirton,Khawar Ali,NR Kumar,,0,0,0,,,,31306231306
1,Canada,11,NR Kumar,Mohammad Nadeem,NR Kirton,,0,2,2,,,,31306231306
1,Canada,11,NR Kumar,Mohammad Nadeem,NR Kirton,legbyes,1,1,0,,,,31306231306
1,Canada,11,NR Kirton,Mohammad Nadeem,NR Kumar,,0,1,1,,,,31306231306
1,Canada,11,NR Kumar,Mohammad Nadeem,NR Kirton,,0,2,2,,,,31306231306
1,Canada,11,NR Kumar,Mohammad Nadeem,NR Kirton,,0,1,1,,,,31306231306
1,Canada,11,NR Kirton,Mohammad Nadeem,NR Kumar,,0,1,1,,,,31306231306
1,Canada,12,NR Kirton,Khawar Ali,NR Kumar,,0,0,0,lbw,NR Kirton,,31306231306
1,Canada,12,Ravinderpal Singh,Khawar Ali,NR Kumar,,0,1,1,,,,31306231306
1,Canada,12,NR Kumar,Khawar Ali,Ravinderpal Singh,,0,0,0,,,,31306231306
1,Canada,12,NR Kumar,Khawar Ali,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,12,Ravinderpal Singh,Khawar Ali,NR Kumar,,0,0,0,,,,31306231306
1,Canada,12,Ravinderpal Singh,Khawar Ali,NR Kumar,,0,0,0,,,,31306231306
1,Canada,13,NR Kumar,Mohammad Nadeem,Ravinderpal Singh,,0,4,4,,,,31306231306
1,Canada,13,NR Kumar,Mohammad Nadeem,Ravinderpal Singh,,0,2,2,,,,31306231306
1,Canada,13,NR Kumar,Mohammad Nadeem,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,13,Ravinderpal Singh,Mohammad Nadeem,NR Kumar,,0,0,0,,,,31306231306
1,Canada,13,Ravinderpal Singh,Mohammad Nadeem,NR Kumar,wides,1,1,0,,,,31306231306
1,Canada,13,Ravinderpal Singh,Mohammad Nadeem,NR Kumar,,0,1,1,,,,31306231306
1,Canada,13,NR Kumar,Mohammad Nadeem,Ravinderpal Singh,,0,0,0,,,,31306231306
1,Canada,14,Ravinderpal Singh,Aamir Kaleem,NR Kumar,,0,2,2,,,,31306231306
1,Canada,14,Ravinderpal Singh,Aamir Kaleem,NR Kumar,,0,1,1,,,,31306231306
1,Canada,14,NR Kumar,Aamir Kaleem,Ravinderpal Singh,,0,0,0,caught,NR Kumar,Khurram Nawaz,31306231306
1,Canada,14,Ravinderpal Singh,Aamir Kaleem,Abraash Khan,,0,0,0,,,,31306231306
1,Canada,14,Ravinderpal Singh,Aamir Kaleem,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,14,Abraash Khan,Aamir Kaleem,Ravinderpal Singh,,0,3,3,,,,31306231306
1,Canada,15,Abraash Khan,Zeeshan Maqsood,Ravinderpal Singh,,0,2,2,,,,31306231306
1,Canada,15,Abraash Khan,Zeeshan Maqsood,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,15,Ravinderpal Singh,Zeeshan Maqsood,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,15,Abraash Khan,Zeeshan Maqsood,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,15,Ravinderpal Singh,Zeeshan Maqsood,Abraash Khan,,0,2,2,,,,31306231306
1,Canada,15,Ravinderpal Singh,Zeeshan Maqsood,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,16,Ravinderpal Singh,Aamir Kaleem,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,16,Abraash Khan,Aamir Kaleem,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,16,Ravinderpal Singh,Aamir Kaleem,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,16,Abraash Khan,Aamir Kaleem,Ravinderpal Singh,,0,0,0,,,,31306231306
1,Canada,16,Abraash Khan,Aamir Kaleem,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,16,Ravinderpal Singh,Aamir Kaleem,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,17,Ravinderpal Singh,Bilal Khan,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,17,Abraash Khan,Bilal Khan,Ravinderpal Singh,,0,2,2,,,,31306231306
1,Canada,17,Abraash Khan,Bilal Khan,Ravinderpal Singh,,0,0,0,,,,31306231306
1,Canada,17,Abraash Khan,Bilal Khan,Ravinderpal Singh,,0,2,2,,,,31306231306
1,Canada,17,Abraash Khan,Bilal Khan,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,17,Ravinderpal Singh,Bilal Khan,Abraash Khan,,0,4,4,,,,31306231306
1,Canada,18,Abraash Khan,Zeeshan Maqsood,Ravinderpal Singh,,0,1,1,,,,31306231306
1,Canada,18,Ravinderpal Singh,Zeeshan Maqsood,Abraash Khan,,0,1,1,,,,31306231306
1,Canada,18,Abraash Khan,Zeeshan Maqsood,Ravinderpal Singh,,0,0,0,caught,Abraash Khan,Sandeep Goud,31306231306
1,Canada,18,Ravinderpal Singh,Zeeshan Maqsood,Hamza Tariq,,0,2,2,,,,31306231306
1,Canada,18,Ravinderpal Singh,Zeeshan Maqsood,Hamza Tariq,,0,0,0,caught,Ravinderpal Singh,Sandeep Goud,31306231306
1,Canada,18,Hamza Tariq,Zeeshan Maqsood,D Heyliger,,0,1,1,,,,31306231306
1,Canada,19,Hamza Tariq,Bilal Khan,D Heyliger,,0,1,1,,,,31306231306
1,Canada,19,D Heyliger,Bilal Khan,Hamza Tariq,,0,2,2,,,,31306231306
1,Canada,19,D Heyliger,Bilal Khan,Hamza Tariq,,0,1,1,run out,D Heyliger,,31306231306
1,Canada,19,N Dutta,Bilal Khan,Hamza Tariq,,0,0,0,run out,Hamza Tariq,,31306231306
1,Canada,19,GDR Eranga,Bilal Khan,N Dutta,,0,1,1,,,,31306231306
1,Canada,19,N Dutta,Bilal Khan,GDR Eranga,,0,1,1,run out,GDR Eranga,,31306231306
