inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,4,SR Taylor,S MacMahon,B Cooper,,0,1,1,,,,31112231112
1,West Indies,5,SR Taylor,L Little,B Cooper,,0,1,1,,,,31112231112
1,West Indies,5,B Cooper,L Little,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,5,B Cooper,L Little,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,5,B Cooper,L Little,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,5,SR Taylor,L Little,B Cooper,wides,1,1,0,,,,31112231112
1,West Indies,5,SR Taylor,L Little,B Cooper,,0,1,1,,,,31112231112
1,West Indies,5,B Cooper,L Little,SR Taylor,,0,4,4,,,,31112231112
1,West Indies,6,SR Taylor,S MacMahon,B Cooper,,0,0,0,,,,31112231112
1,West Indies,6,SR Taylor,S MacMahon,B Cooper,,0,4,4,,,,31112231112
1,West Indies,6,SR Taylor,S MacMahon,B Cooper,,0,4,4,,,,31112231112
1,West Indies,6,SR Taylor,S MacMahon,B Cooper,,0,0,0,,,,31112231112
1,West Indies,6,SR Taylor,S MacMahon,B Cooper,,0,1,1,,,,31112231112
1,West Indies,6,B Cooper,S MacMahon,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,7,B Cooper,L Maritz,SR Taylor,,0,4,4,,,,31112231112
1,West Indies,7,B Cooper,L Maritz,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,7,SR Taylor,L Maritz,B Cooper,,0,1,1,,,,31112231112
1,West Indies,7,B Cooper,L Maritz,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,7,SR Taylor,L Maritz,B Cooper,,0,1,1,,,,31112231112
1,West Indies,7,B Cooper,L Maritz,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,8,SR Taylor,L Delany,B Cooper,,0,0,0,,,,31112231112
1,West Indies,8,SR Taylor,L Delany,B Cooper,,0,1,1,,,,31112231112
1,West Indies,8,B Cooper,L Delany,SR Taylor,wides,1,1,0,,,,31112231112
1,West Indies,8,B Cooper,L Delany,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,8,B Cooper,L Delany,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,8,B Cooper,L Delany,SR Taylor,wides,1,1,0,,,,31112231112
1,West Indies,8,B Cooper,L Delany,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,8,B Cooper,L Delany,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,9,SR Taylor,L Maritz,B Cooper,,0,4,4,,,,31112231112
1,West Indies,9,SR Taylor,L Maritz,B Cooper,,0,4,4,,,,31112231112
1,West Indies,9,SR Taylor,L Maritz,B Cooper,,0,1,1,,,,31112231112
1,West Indies,9,B Cooper,L Maritz,SR Taylor,,0,2,2,,,,31112231112
1,West Indies,9,B Cooper,L Maritz,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,9,B Cooper,L Maritz,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,10,SR Taylor,S MacMahon,B Cooper,,0,0,0,,,,31112231112
1,West Indies,10,SR Taylor,S MacMahon,B Cooper,,0,1,1,,,,31112231112
1,West Indies,10,B Cooper,S MacMahon,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,10,B Cooper,S MacMahon,SR Taylor,,0,0,0,caught,B Cooper,L Maritz,31112231112
1,West Indies,10,SA Campbelle,S MacMahon,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,10,SA Campbelle,S MacMahon,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,11,SA Campbelle,C Raack,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,11,SR Taylor,C Raack,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,11,SA Campbelle,C Raack,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,11,SR Taylor,C Raack,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,11,SR Taylor,C Raack,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,11,SA Campbelle,C Raack,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,12,SA Campbelle,S MacMahon,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,12,SA Campbelle,S MacMahon,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,12,SR Taylor,S MacMahon,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,12,SR Taylor,S MacMahon,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,12,SR Taylor,S MacMahon,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,12,SA Campbelle,S MacMahon,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,13,SR Taylor,L Little,SA Campbelle,noballs,1,1,0,,,,31112231112
1,West Indies,13,SR Taylor,L Little,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,13,SR Taylor,L Little,SA Campbelle,,0,4,4,,,,31112231112
1,West Indies,13,SR Taylor,L Little,SA Campbelle,,0,2,2,,,,31112231112
1,West Indies,13,SR Taylor,L Little,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,13,SA Campbelle,L Little,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,13,SR Taylor,L Little,SA Campbelle,,0,4,4,,,,31112231112
1,West Indies,14,SA Campbelle,L Maritz,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,14,SA Campbelle,L Maritz,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,14,SA Campbelle,L Maritz,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,14,SR Taylor,L Maritz,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,14,SA Campbelle,L Maritz,SR Taylor,noballs,1,2,1,,,,31112231112
1,West Indies,14,SR Taylor,L Maritz,SA Campbelle,wides,1,1,0,,,,31112231112
1,West Indies,14,SR Taylor,L Maritz,SA Campbelle,noballs,1,1,0,,,,31112231112
1,West Indies,14,SR Taylor,L Maritz,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,14,SA Campbelle,L Maritz,SR Taylor,,0,4,4,,,,31112231112
1,West Indies,15,SR Taylor,KJ Garth,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,15,SR Taylor,KJ Garth,SA Campbelle,,0,2,2,,,,31112231112
1,West Indies,15,SR Taylor,KJ Garth,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,15,SR Taylor,KJ Garth,SA Campbelle,,0,4,4,,,,31112231112
1,West Indies,15,SR Taylor,KJ Garth,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,15,SA Campbelle,KJ Garth,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,16,SR Taylor,L Maritz,SA Campbelle,legbyes,4,4,0,,,,31112231112
1,West Indies,16,SR Taylor,L Maritz,SA Campbelle,,0,4,4,,,,31112231112
1,West Indies,16,SR Taylor,L Maritz,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,16,SA Campbelle,L Maritz,SR Taylor,,0,1,1,,,,31112231112
1,West Indies,16,SR Taylor,L Maritz,SA Campbelle,,0,6,6,,,,31112231112
1,West Indies,16,SR Taylor,L Maritz,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,17,SR Taylor,L Delany,SA Campbelle,noballs,1,5,4,,,,31112231112
1,West Indies,17,SR Taylor,L Delany,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,17,SR Taylor,L Delany,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,17,SA Campbelle,L Delany,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,17,SA Campbelle,L Delany,SR Taylor,wides,1,1,0,,,,31112231112
1,West Indies,17,SA Campbelle,L Delany,SR Taylor,,0,2,2,,,,31112231112
1,West Indies,17,SA Campbelle,L Delany,SR Taylor,,0,4,4,,,,31112231112
1,West Indies,17,SA Campbelle,L Delany,SR Taylor,,0,0,0,,,,31112231112
1,West Indies,18,SR Taylor,C Raack,SA Campbelle,,0,4,4,,,,31112231112
1,West Indies,18,SR Taylor,C Raack,SA Campbelle,,0,2,2,,,,31112231112
1,West Indies,18,SR Taylor,C Raack,SA Campbelle,,0,0,0,bowled,SR Taylor,,31112231112
1,West Indies,18,CA Henry,C Raack,SA Campbelle,,0,0,0,,,,31112231112
1,West Indies,18,CA Henry,C Raack,SA Campbelle,,0,1,1,,,,31112231112
1,West Indies,18,SA Campbelle,C Raack,CA Henry,,0,1,1,,,,31112231112
1,West Indies,19,SA Campbelle,KJ Garth,CA Henry,,0,0,0,caught,SA Campbelle,L Little,31112231112
1,West Indies,19,CA Henry,KJ Garth,NY McLean,,0,4,4,,,,31112231112
1,West Indies,19,CA Henry,KJ Garth,NY McLean,,0,0,0,,,,31112231112
1,West Indies,19,CA Henry,KJ Garth,NY McLean,wides,1,1,0,,,,31112231112
1,West Indies,19,CA Henry,KJ Garth,NY McLean,,0,0,0,,,,31112231112
1,West Indies,19,CA Henry,KJ Garth,NY McLean,,0,0,0,,,,31112231112
1,West Indies,19,CA Henry,KJ Garth,NY McLean,,0,4,4,,,,31112231112
