inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,5,MV Waldron,CA Henry,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,5,KJ Garth,CA Henry,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,5,KJ Garth,CA Henry,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,5,KJ Garth,CA Henry,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,5,KJ Garth,CA Henry,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,5,KJ Garth,CA Henry,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,6,KJ Garth,HK Matthews,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,6,MV Waldron,HK Matthews,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,6,MV Waldron,HK Matthews,KJ Garth,legbyes,1,1,0,,,,31112231112
2,Ireland,6,KJ Garth,HK Matthews,MV Waldron,,0,4,4,,,,31112231112
2,Ireland,6,KJ Garth,HK Matthews,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,6,KJ Garth,HK Matthews,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,7,MV Waldron,CA Henry,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,7,KJ Garth,CA Henry,MV Waldron,,0,2,2,,,,31112231112
2,Ireland,7,KJ Garth,CA Henry,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,7,KJ Garth,CA Henry,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,7,MV Waldron,CA Henry,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,7,KJ Garth,CA Henry,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,8,KJ Garth,HK Matthews,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,8,KJ Garth,HK Matthews,MV Waldron,,0,0,0,,,,31112231112
2,Ireland,8,KJ Garth,HK Matthews,MV Waldron,,0,1,1,,,,31112231112
2,Ireland,8,MV Waldron,HK Matthews,KJ Garth,,0,0,0,run out,MV Waldron,,31112231112
2,Ireland,8,SM Kavanagh,HK Matthews,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,8,KJ Garth,HK Matthews,SM Kavanagh,,0,0,0,,,,31112231112
2,Ireland,9,SM Kavanagh,CA Henry,KJ Garth,,0,0,0,caught,SM Kavanagh,Kycia A Knight,31112231112
2,Ireland,9,U Raymond-Hoey,CA Henry,KJ Garth,wides,1,1,0,,,,31112231112
2,Ireland,9,U Raymond-Hoey,CA Henry,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,9,U Raymond-Hoey,CA Henry,KJ Garth,,0,0,0,caught,U Raymond-Hoey,SC Selman,31112231112
2,Ireland,9,R Stokell,CA Henry,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,9,R Stokell,CA Henry,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,9,R Stokell,CA Henry,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,10,R Stokell,HK Matthews,KJ Garth,,0,2,2,,,,31112231112
2,Ireland,10,R Stokell,HK Matthews,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,10,R Stokell,HK Matthews,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,10,KJ Garth,HK Matthews,R Stokell,,0,0,0,,,,31112231112
2,Ireland,10,KJ Garth,HK Matthews,R Stokell,,0,0,0,,,,31112231112
2,Ireland,10,KJ Garth,HK Matthews,R Stokell,,0,0,0,,,,31112231112
2,Ireland,11,R Stokell,CA Henry,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,11,R Stokell,CA Henry,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,11,R Stokell,CA Henry,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,11,KJ Garth,CA Henry,R Stokell,,0,0,0,,,,31112231112
2,Ireland,11,KJ Garth,CA Henry,R Stokell,,0,4,4,,,,31112231112
2,Ireland,11,KJ Garth,CA Henry,R Stokell,,0,0,0,,,,31112231112
2,Ireland,12,R Stokell,ASS Fletcher,KJ Garth,,0,0,0,lbw,R Stokell,,31112231112
2,Ireland,12,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,12,L Little,ASS Fletcher,KJ Garth,,0,2,2,,,,31112231112
2,Ireland,12,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,12,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,12,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,13,KJ Garth,SC Selman,L Little,,0,0,0,,,,31112231112
2,Ireland,13,KJ Garth,SC Selman,L Little,,0,0,0,,,,31112231112
2,Ireland,13,KJ Garth,SC Selman,L Little,,0,0,0,,,,31112231112
2,Ireland,13,KJ Garth,SC Selman,L Little,,0,0,0,,,,31112231112
2,Ireland,13,KJ Garth,SC Selman,L Little,,0,0,0,,,,31112231112
2,Ireland,13,KJ Garth,SC Selman,L Little,wides,1,1,0,,,,31112231112
2,Ireland,13,KJ Garth,SC Selman,L Little,,0,4,4,,,,31112231112
2,Ireland,14,L Little,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,14,L Little,ASS Fletcher,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,14,KJ Garth,ASS Fletcher,L Little,,0,1,1,,,,31112231112
2,Ireland,14,L Little,ASS Fletcher,KJ Garth,,0,0,0,caught,L Little,NY McLean,31112231112
2,Ireland,14,KJ Garth,ASS Fletcher,S MacMahon,,0,1,1,,,,31112231112
2,Ireland,14,S MacMahon,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,15,KJ Garth,SC Selman,S MacMahon,,0,1,1,,,,31112231112
2,Ireland,15,S MacMahon,SC Selman,KJ Garth,,0,0,0,caught,S MacMahon,Kycia A Knight,31112231112
2,Ireland,15,L Maritz,SC Selman,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,15,L Maritz,SC Selman,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,15,KJ Garth,SC Selman,L Maritz,,0,0,0,,,,31112231112
2,Ireland,15,KJ Garth,SC Selman,L Maritz,wides,1,1,0,,,,31112231112
2,Ireland,15,KJ Garth,SC Selman,L Maritz,,0,2,2,,,,31112231112
2,Ireland,16,L Maritz,ASS Fletcher,KJ Garth,,0,0,0,bowled,L Maritz,,31112231112
2,Ireland,16,C Raack,ASS Fletcher,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,16,KJ Garth,ASS Fletcher,C Raack,,0,1,1,,,,31112231112
2,Ireland,16,C Raack,ASS Fletcher,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,16,KJ Garth,ASS Fletcher,C Raack,,0,1,1,,,,31112231112
2,Ireland,16,C Raack,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,17,KJ Garth,HK Matthews,C Raack,,0,0,0,,,,31112231112
2,Ireland,17,KJ Garth,HK Matthews,C Raack,,0,1,1,,,,31112231112
2,Ireland,17,C Raack,HK Matthews,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,17,KJ Garth,HK Matthews,C Raack,,0,1,1,,,,31112231112
2,Ireland,17,C Raack,HK Matthews,KJ Garth,,0,4,4,,,,31112231112
2,Ireland,17,C Raack,HK Matthews,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,18,C Raack,ASS Fletcher,KJ Garth,,0,0,0,,,,31112231112
2,Ireland,18,C Raack,ASS Fletcher,KJ Garth,,0,1,1,,,,31112231112
2,Ireland,18,KJ Garth,ASS Fletcher,C Raack,,0,4,4,,,,31112231112
2,Ireland,18,KJ Garth,ASS Fletcher,C Raack,,0,0,0,lbw,KJ Garth,,31112231112
