inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,7,BB McCullum,A Dananjaya,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,8,BB McCullum,BMAJ Mendis,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,8,BB McCullum,BMAJ Mendis,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,8,RJ Nicol,BMAJ Mendis,BB McCullum,,0,0,0,,,,322723227
1,New Zealand,8,RJ Nicol,BMAJ Mendis,BB McCullum,,0,1,1,,,,322723227
1,New Zealand,8,BB McCullum,BMAJ Mendis,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,8,RJ Nicol,BMAJ Mendis,BB McCullum,,0,6,6,,,,322723227
1,New Zealand,9,BB McCullum,A Dananjaya,RJ Nicol,,0,6,6,,,,322723227
1,New Zealand,9,BB McCullum,A Dananjaya,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,9,RJ Nicol,A Dananjaya,BB McCullum,,0,0,0,,,,322723227
1,New Zealand,9,RJ Nicol,A Dananjaya,BB McCullum,,0,1,1,,,,322723227
1,New Zealand,9,BB McCullum,A Dananjaya,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,9,BB McCullum,A Dananjaya,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,10,RJ Nicol,BAW Mendis,BB McCullum,,0,1,1,,,,322723227
1,New Zealand,10,BB McCullum,BAW Mendis,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,10,RJ Nicol,BAW Mendis,BB McCullum,,0,4,4,,,,322723227
1,New Zealand,10,RJ Nicol,BAW Mendis,BB McCullum,,0,0,0,,,,322723227
1,New Zealand,10,RJ Nicol,BAW Mendis,BB McCullum,,0,1,1,,,,322723227
1,New Zealand,10,BB McCullum,BAW Mendis,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,11,RJ Nicol,A Dananjaya,BB McCullum,,0,0,0,,,,322723227
1,New Zealand,11,RJ Nicol,A Dananjaya,BB McCullum,,0,1,1,,,,322723227
1,New Zealand,11,BB McCullum,A Dananjaya,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,11,RJ Nicol,A Dananjaya,BB McCullum,,0,1,1,,,,322723227
1,New Zealand,11,BB McCullum,A Dananjaya,RJ Nicol,,0,6,6,,,,322723227
1,New Zealand,11,BB McCullum,A Dananjaya,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,12,BB McCullum,BAW Mendis,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,12,BB McCullum,BAW Mendis,RJ Nicol,,0,0,0,caught,BB McCullum,NLTC Perera,322723227
1,New Zealand,12,RJ Nicol,BAW Mendis,LRPL Taylor,,0,1,1,,,,322723227
1,New Zealand,12,LRPL Taylor,BAW Mendis,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,12,RJ Nicol,BAW Mendis,LRPL Taylor,,0,2,2,,,,322723227
1,New Zealand,12,RJ Nicol,BAW Mendis,LRPL Taylor,,0,1,1,,,,322723227
1,New Zealand,13,RJ Nicol,BMAJ Mendis,LRPL Taylor,,0,1,1,,,,322723227
1,New Zealand,13,LRPL Taylor,BMAJ Mendis,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,13,RJ Nicol,BMAJ Mendis,LRPL Taylor,,0,0,0,,,,322723227
1,New Zealand,13,RJ Nicol,BMAJ Mendis,LRPL Taylor,legbyes,1,1,0,,,,322723227
1,New Zealand,13,LRPL Taylor,BMAJ Mendis,RJ Nicol,,0,0,0,,,,322723227
1,New Zealand,13,LRPL Taylor,BMAJ Mendis,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,14,RJ Nicol,BAW Mendis,LRPL Taylor,,0,6,6,,,,322723227
1,New Zealand,14,RJ Nicol,BAW Mendis,LRPL Taylor,,0,6,6,,,,322723227
1,New Zealand,14,RJ Nicol,BAW Mendis,LRPL Taylor,,0,1,1,,,,322723227
1,New Zealand,14,LRPL Taylor,BAW Mendis,RJ Nicol,,0,1,1,,,,322723227
1,New Zealand,14,RJ Nicol,BAW Mendis,LRPL Taylor,,0,6,6,,,,322723227
1,New Zealand,14,RJ Nicol,BAW Mendis,LRPL Taylor,wides,2,2,0,,,,322723227
1,New Zealand,14,LRPL Taylor,BAW Mendis,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,15,RJ Nicol,A Dananjaya,LRPL Taylor,,0,1,1,,,,322723227
1,New Zealand,15,LRPL Taylor,A Dananjaya,RJ Nicol,,0,2,2,,,,322723227
1,New Zealand,15,LRPL Taylor,A Dananjaya,RJ Nicol,legbyes,1,1,0,,,,322723227
1,New Zealand,15,RJ Nicol,A Dananjaya,LRPL Taylor,,0,0,0,caught,RJ Nicol,HDRL Thirimanne,322723227
1,New Zealand,15,LRPL Taylor,A Dananjaya,JDP Oram,,0,2,2,,,,322723227
1,New Zealand,15,LRPL Taylor,A Dananjaya,JDP Oram,,0,2,2,,,,322723227
1,New Zealand,16,JDP Oram,SL Malinga,LRPL Taylor,,0,0,0,,,,322723227
1,New Zealand,16,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,322723227
1,New Zealand,16,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,322723227
1,New Zealand,16,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,322723227
1,New Zealand,16,LRPL Taylor,SL Malinga,JDP Oram,,0,4,4,,,,322723227
1,New Zealand,16,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,322723227
1,New Zealand,17,LRPL Taylor,KMDN Kulasekara,JDP Oram,wides,1,1,0,,,,322723227
1,New Zealand,17,LRPL Taylor,KMDN Kulasekara,JDP Oram,,0,4,4,,,,322723227
1,New Zealand,17,LRPL Taylor,KMDN Kulasekara,JDP Oram,,0,0,0,bowled,LRPL Taylor,,322723227
1,New Zealand,17,NL McCullum,KMDN Kulasekara,JDP Oram,,0,1,1,,,,322723227
1,New Zealand,17,JDP Oram,KMDN Kulasekara,NL McCullum,,0,4,4,,,,322723227
1,New Zealand,17,JDP Oram,KMDN Kulasekara,NL McCullum,,0,0,0,,,,322723227
1,New Zealand,17,JDP Oram,KMDN Kulasekara,NL McCullum,,0,0,0,caught,JDP Oram,TM Dilshan,322723227
1,New Zealand,18,NL McCullum,SL Malinga,JEC Franklin,,0,1,1,,,,322723227
1,New Zealand,18,JEC Franklin,SL Malinga,NL McCullum,,0,1,1,,,,322723227
1,New Zealand,18,NL McCullum,SL Malinga,JEC Franklin,,0,1,1,,,,322723227
1,New Zealand,18,JEC Franklin,SL Malinga,NL McCullum,,0,1,1,,,,322723227
1,New Zealand,18,NL McCullum,SL Malinga,JEC Franklin,wides,1,1,0,,,,322723227
1,New Zealand,18,NL McCullum,SL Malinga,JEC Franklin,,0,0,0,bowled,NL McCullum,,322723227
1,New Zealand,18,KS Williamson,SL Malinga,JEC Franklin,,0,1,1,,,,322723227
1,New Zealand,19,KS Williamson,KMDN Kulasekara,JEC Franklin,,0,1,1,,,,322723227
1,New Zealand,19,JEC Franklin,KMDN Kulasekara,KS Williamson,,0,4,4,,,,322723227
1,New Zealand,19,JEC Franklin,KMDN Kulasekara,KS Williamson,,0,1,1,,,,322723227
1,New Zealand,19,KS Williamson,KMDN Kulasekara,JEC Franklin,,0,1,1,,,,322723227
1,New Zealand,19,JEC Franklin,KMDN Kulasekara,KS Williamson,,0,1,1,,,,322723227
1,New Zealand,19,KS Williamson,KMDN Kulasekara,JEC Franklin,,0,1,1,run out,KS Williamson,KC Sangakkara,322723227
