inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,1,1,,,,32025232025
2,Pakistan,5,Muneeba Ali,OU Ranasinghe,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32025232025
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32025232025
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32025232025
2,Pakistan,5,Iram Javed,OU Ranasinghe,Muneeba Ali,,0,0,0,,,,32025232025
2,Pakistan,6,Muneeba Ali,I Ranaweera,Iram Javed,,0,4,4,,,,32025232025
2,Pakistan,6,Muneeba Ali,I Ranaweera,Iram Javed,,0,0,0,,,,32025232025
2,Pakistan,6,Muneeba Ali,I Ranaweera,Iram Javed,,0,0,0,,,,32025232025
2,Pakistan,6,Muneeba Ali,I Ranaweera,Iram Javed,,0,0,0,caught,Muneeba Ali,OU Ranasinghe,32025232025
2,Pakistan,6,Bismah Maroof,I Ranaweera,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,6,Iram Javed,I Ranaweera,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Iram Javed,,0,1,1,,,,32025232025
2,Pakistan,7,Iram Javed,OU Ranasinghe,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,7,Iram Javed,OU Ranasinghe,Bismah Maroof,,0,0,0,caught,Iram Javed,H Madavi,32025232025
2,Pakistan,7,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,wides,1,1,0,,,,32025232025
2,Pakistan,7,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,7,Bismah Maroof,OU Ranasinghe,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,8,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,8,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,8,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,8,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,8,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,8,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,2,2,,,,32025232025
2,Pakistan,9,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,9,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,9,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,9,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,9,Bismah Maroof,WK Dilhari,Ayesha Naseem,byes,1,1,0,,,,32025232025
2,Pakistan,9,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,10,Ayesha Naseem,KADA Kanchana,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,10,Bismah Maroof,KADA Kanchana,Ayesha Naseem,wides,1,1,0,,,,32025232025
2,Pakistan,10,Bismah Maroof,KADA Kanchana,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,10,Bismah Maroof,KADA Kanchana,Ayesha Naseem,,0,4,4,,,,32025232025
2,Pakistan,10,Bismah Maroof,KADA Kanchana,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,10,Ayesha Naseem,KADA Kanchana,Bismah Maroof,,0,4,4,,,,32025232025
2,Pakistan,10,Ayesha Naseem,KADA Kanchana,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,11,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,11,Bismah Maroof,OU Ranasinghe,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,11,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,11,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,11,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,,0,4,4,,,,32025232025
2,Pakistan,11,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,12,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,12,Ayesha Naseem,I Ranaweera,Bismah Maroof,byes,2,2,0,,,,32025232025
2,Pakistan,12,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,12,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,12,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,12,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,13,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,13,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,13,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,13,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,13,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,13,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,14,Bismah Maroof,BMSM Kumari,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,14,Ayesha Naseem,BMSM Kumari,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,14,Bismah Maroof,BMSM Kumari,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,14,Bismah Maroof,BMSM Kumari,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,14,Ayesha Naseem,BMSM Kumari,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,14,Bismah Maroof,BMSM Kumari,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,15,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,0,0,,,,32025232025
2,Pakistan,15,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,15,Bismah Maroof,WK Dilhari,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,15,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,6,6,,,,32025232025
2,Pakistan,15,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,2,2,,,,32025232025
2,Pakistan,15,Ayesha Naseem,WK Dilhari,Bismah Maroof,,0,4,4,,,,32025232025
2,Pakistan,16,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,0,0,,,,32025232025
2,Pakistan,16,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,5,5,,,,32025232025
2,Pakistan,16,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,4,4,,,,32025232025
2,Pakistan,16,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,16,Bismah Maroof,I Ranaweera,Ayesha Naseem,,0,1,1,,,,32025232025
2,Pakistan,16,Ayesha Naseem,I Ranaweera,Bismah Maroof,,0,1,1,,,,32025232025
2,Pakistan,17,Ayesha Naseem,OU Ranasinghe,Bismah Maroof,,0,4,4,,,,32025232025
