inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Kenya,12,RG Aga,H Patel,RR Patel,,0,1,1,,,,332623326
1,Kenya,12,RR Patel,H Patel,RG Aga,,0,0,0,,,,332623326
1,Kenya,13,RG Aga,Junaid Siddiqui,RR Patel,,0,0,0,,,,332623326
1,Kenya,13,RG Aga,Junaid Siddiqui,RR Patel,,0,1,1,,,,332623326
1,Kenya,13,RR Patel,Junaid Siddiqui,RG Aga,,0,1,1,,,,332623326
1,Kenya,13,RG Aga,Junaid Siddiqui,RR Patel,,0,2,2,,,,332623326
1,Kenya,13,RG Aga,Junaid Siddiqui,RR Patel,,0,0,0,,,,332623326
1,Kenya,13,RG Aga,Junaid Siddiqui,RR Patel,,0,0,0,,,,332623326
1,Kenya,14,RR Patel,H Patel,RG Aga,,0,1,1,,,,332623326
1,Kenya,14,RG Aga,H Patel,RR Patel,,0,6,6,,,,332623326
1,Kenya,14,RG Aga,H Patel,RR Patel,,0,1,1,,,,332623326
1,Kenya,14,RR Patel,H Patel,RG Aga,,0,1,1,,,,332623326
1,Kenya,14,RG Aga,H Patel,RR Patel,,0,0,0,,,,332623326
1,Kenya,14,RG Aga,H Patel,RR Patel,,0,0,0,,,,332623326
1,Kenya,15,RR Patel,Rizwan Cheema,RG Aga,,0,1,1,,,,332623326
1,Kenya,15,RG Aga,Rizwan Cheema,RR Patel,,0,2,2,,,,332623326
1,Kenya,15,RG Aga,Rizwan Cheema,RR Patel,,0,1,1,,,,332623326
1,Kenya,15,RR Patel,Rizwan Cheema,RG Aga,,0,0,0,,,,332623326
1,Kenya,15,RR Patel,Rizwan Cheema,RG Aga,legbyes,1,1,0,,,,332623326
1,Kenya,15,RG Aga,Rizwan Cheema,RR Patel,,0,1,1,,,,332623326
1,Kenya,16,RG Aga,MS Aulakh,RR Patel,,0,4,4,,,,332623326
1,Kenya,16,RG Aga,MS Aulakh,RR Patel,,0,1,1,,,,332623326
1,Kenya,16,RR Patel,MS Aulakh,RG Aga,,0,2,2,,,,332623326
1,Kenya,16,RR Patel,MS Aulakh,RG Aga,legbyes,1,1,0,,,,332623326
1,Kenya,16,RG Aga,MS Aulakh,RR Patel,,0,2,2,,,,332623326
1,Kenya,16,RG Aga,MS Aulakh,RR Patel,,0,1,1,,,,332623326
1,Kenya,17,RG Aga,Rizwan Cheema,RR Patel,,0,1,1,,,,332623326
1,Kenya,17,RR Patel,Rizwan Cheema,RG Aga,legbyes,4,4,0,,,,332623326
1,Kenya,17,RR Patel,Rizwan Cheema,RG Aga,,0,4,4,,,,332623326
1,Kenya,17,RR Patel,Rizwan Cheema,RG Aga,,0,1,1,,,,332623326
1,Kenya,17,RG Aga,Rizwan Cheema,RR Patel,,0,1,1,,,,332623326
1,Kenya,17,RR Patel,Rizwan Cheema,RG Aga,,0,1,1,,,,332623326
1,Kenya,18,RR Patel,MS Aulakh,RG Aga,,0,6,6,,,,332623326
1,Kenya,18,RR Patel,MS Aulakh,RG Aga,,0,1,1,,,,332623326
1,Kenya,18,RG Aga,MS Aulakh,RR Patel,,0,1,1,,,,332623326
1,Kenya,18,RR Patel,MS Aulakh,RG Aga,wides,1,1,0,,,,332623326
1,Kenya,18,RR Patel,MS Aulakh,RG Aga,,0,4,4,,,,332623326
1,Kenya,18,RR Patel,MS Aulakh,RG Aga,wides,1,1,0,,,,332623326
1,Kenya,18,RR Patel,MS Aulakh,RG Aga,,0,0,0,bowled,RR Patel,,332623326
1,Kenya,18,NN Odhiambo,MS Aulakh,RG Aga,,0,0,0,,,,332623326
1,Kenya,19,RG Aga,Rizwan Cheema,NN Odhiambo,,0,4,4,,,,332623326
1,Kenya,19,RG Aga,Rizwan Cheema,NN Odhiambo,,0,1,1,,,,332623326
1,Kenya,19,NN Odhiambo,Rizwan Cheema,RG Aga,,0,0,0,,,,332623326
1,Kenya,19,NN Odhiambo,Rizwan Cheema,RG Aga,,0,0,0,,,,332623326
1,Kenya,19,NN Odhiambo,Rizwan Cheema,RG Aga,,0,1,1,,,,332623326
1,Kenya,19,RG Aga,Rizwan Cheema,NN Odhiambo,,0,0,0,caught,RG Aga,H Osinde,332623326
