inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,11,Raza-ur-Rehman,CO Obuya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,11,R Gunasekera,CO Obuya,Raza-ur-Rehman,,0,1,1,,,,332623326
2,Canada,11,Raza-ur-Rehman,CO Obuya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,11,R Gunasekera,CO Obuya,Raza-ur-Rehman,,0,1,1,,,,332623326
2,Canada,11,Raza-ur-Rehman,CO Obuya,R Gunasekera,,0,0,0,,,,332623326
2,Canada,11,Raza-ur-Rehman,CO Obuya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,12,Raza-ur-Rehman,E Otieno,R Gunasekera,,0,1,1,,,,332623326
2,Canada,12,R Gunasekera,E Otieno,Raza-ur-Rehman,,0,4,4,,,,332623326
2,Canada,12,R Gunasekera,E Otieno,Raza-ur-Rehman,,0,0,0,,,,332623326
2,Canada,12,R Gunasekera,E Otieno,Raza-ur-Rehman,,0,0,0,,,,332623326
2,Canada,12,R Gunasekera,E Otieno,Raza-ur-Rehman,,0,0,0,,,,332623326
2,Canada,12,R Gunasekera,E Otieno,Raza-ur-Rehman,,0,4,4,,,,332623326
2,Canada,13,Raza-ur-Rehman,HA Varaiya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,13,R Gunasekera,HA Varaiya,Raza-ur-Rehman,wides,1,1,0,,,,332623326
2,Canada,13,R Gunasekera,HA Varaiya,Raza-ur-Rehman,,0,0,0,run out,Raza-ur-Rehman,HA Varaiya,332623326
2,Canada,13,R Gunasekera,HA Varaiya,AS Hansra,,0,1,1,,,,332623326
2,Canada,13,AS Hansra,HA Varaiya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,13,R Gunasekera,HA Varaiya,AS Hansra,byes,4,4,0,,,,332623326
2,Canada,13,R Gunasekera,HA Varaiya,AS Hansra,,0,0,0,,,,332623326
2,Canada,14,AS Hansra,CO Obuya,R Gunasekera,,0,0,0,lbw,AS Hansra,,332623326
2,Canada,14,Usman Limbada,CO Obuya,R Gunasekera,,0,1,1,,,,332623326
2,Canada,14,R Gunasekera,CO Obuya,Usman Limbada,,0,0,0,bowled,R Gunasekera,,332623326
2,Canada,14,Hamza Tariq,CO Obuya,Usman Limbada,,0,0,0,,,,332623326
2,Canada,14,Hamza Tariq,CO Obuya,Usman Limbada,,0,0,0,,,,332623326
2,Canada,14,Hamza Tariq,CO Obuya,Usman Limbada,,0,1,1,,,,332623326
2,Canada,15,Hamza Tariq,HA Varaiya,Usman Limbada,,0,1,1,,,,332623326
2,Canada,15,Usman Limbada,HA Varaiya,Hamza Tariq,,0,0,0,,,,332623326
2,Canada,15,Usman Limbada,HA Varaiya,Hamza Tariq,,0,1,1,,,,332623326
2,Canada,15,Hamza Tariq,HA Varaiya,Usman Limbada,,0,0,0,,,,332623326
2,Canada,15,Hamza Tariq,HA Varaiya,Usman Limbada,,0,2,2,,,,332623326
2,Canada,15,Hamza Tariq,HA Varaiya,Usman Limbada,,0,0,0,bowled,Hamza Tariq,,332623326
2,Canada,16,Usman Limbada,NN Odhiambo,Junaid Siddiqui,,0,1,1,run out,Junaid Siddiqui,T Mishra,332623326
2,Canada,16,H Osinde,NN Odhiambo,Usman Limbada,,0,1,1,,,,332623326
2,Canada,16,Usman Limbada,NN Odhiambo,H Osinde,,0,4,4,,,,332623326
2,Canada,16,Usman Limbada,NN Odhiambo,H Osinde,,0,4,4,,,,332623326
2,Canada,16,Usman Limbada,NN Odhiambo,H Osinde,,0,1,1,,,,332623326
2,Canada,16,H Osinde,NN Odhiambo,Usman Limbada,,0,0,0,,,,332623326
2,Canada,17,Usman Limbada,SO Ngoche,H Osinde,,0,1,1,,,,332623326
2,Canada,17,H Osinde,SO Ngoche,Usman Limbada,,0,1,1,,,,332623326
2,Canada,17,Usman Limbada,SO Ngoche,H Osinde,,0,4,4,,,,332623326
2,Canada,17,Usman Limbada,SO Ngoche,H Osinde,,0,2,2,,,,332623326
2,Canada,17,Usman Limbada,SO Ngoche,H Osinde,,0,1,1,,,,332623326
2,Canada,17,H Osinde,SO Ngoche,Usman Limbada,,0,1,1,,,,332623326
2,Canada,18,H Osinde,E Otieno,Usman Limbada,,0,1,1,,,,332623326
2,Canada,18,Usman Limbada,E Otieno,H Osinde,,0,1,1,,,,332623326
2,Canada,18,H Osinde,E Otieno,Usman Limbada,,0,0,0,caught,H Osinde,RG Aga,332623326
2,Canada,18,MS Aulakh,E Otieno,Usman Limbada,,0,0,0,,,,332623326
2,Canada,18,MS Aulakh,E Otieno,Usman Limbada,,0,0,0,bowled,MS Aulakh,,332623326
