inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,3,SP Fleming,CRD Fernando,BB McCullum,,0,4,4,,,,3102310
1,New Zealand,3,SP Fleming,CRD Fernando,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,3,SP Fleming,CRD Fernando,BB McCullum,,0,1,1,,,,3102310
1,New Zealand,3,BB McCullum,CRD Fernando,SP Fleming,,0,6,6,,,,3102310
1,New Zealand,4,SP Fleming,WPUJC Vaas,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,4,SP Fleming,WPUJC Vaas,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,4,SP Fleming,WPUJC Vaas,BB McCullum,,0,2,2,,,,3102310
1,New Zealand,4,SP Fleming,WPUJC Vaas,BB McCullum,,0,2,2,,,,3102310
1,New Zealand,4,SP Fleming,WPUJC Vaas,BB McCullum,,0,2,2,,,,3102310
1,New Zealand,4,SP Fleming,WPUJC Vaas,BB McCullum,,0,4,4,,,,3102310
1,New Zealand,5,BB McCullum,CRD Fernando,SP Fleming,,0,1,1,,,,3102310
1,New Zealand,5,SP Fleming,CRD Fernando,BB McCullum,,0,4,4,,,,3102310
1,New Zealand,5,SP Fleming,CRD Fernando,BB McCullum,,0,1,1,,,,3102310
1,New Zealand,5,BB McCullum,CRD Fernando,SP Fleming,,0,0,0,,,,3102310
1,New Zealand,5,BB McCullum,CRD Fernando,SP Fleming,,0,0,0,,,,3102310
1,New Zealand,5,BB McCullum,CRD Fernando,SP Fleming,,0,1,1,,,,3102310
1,New Zealand,6,BB McCullum,M Muralitharan,SP Fleming,,0,6,6,,,,3102310
1,New Zealand,6,BB McCullum,M Muralitharan,SP Fleming,,0,0,0,,,,3102310
1,New Zealand,6,BB McCullum,M Muralitharan,SP Fleming,,0,6,6,,,,3102310
1,New Zealand,6,BB McCullum,M Muralitharan,SP Fleming,,0,1,1,,,,3102310
1,New Zealand,6,SP Fleming,M Muralitharan,BB McCullum,,0,1,1,,,,3102310
1,New Zealand,6,BB McCullum,M Muralitharan,SP Fleming,,0,0,0,,,,3102310
1,New Zealand,7,SP Fleming,MF Maharoof,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,7,SP Fleming,MF Maharoof,BB McCullum,,0,0,0,bowled,SP Fleming,,3102310
1,New Zealand,7,JEC Franklin,MF Maharoof,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,7,JEC Franklin,MF Maharoof,BB McCullum,,0,1,1,,,,3102310
1,New Zealand,7,BB McCullum,MF Maharoof,JEC Franklin,,0,1,1,,,,3102310
1,New Zealand,7,JEC Franklin,MF Maharoof,BB McCullum,,0,0,0,,,,3102310
1,New Zealand,8,BB McCullum,M Muralitharan,JEC Franklin,,0,0,0,caught,BB McCullum,WU Tharanga,3102310
1,New Zealand,8,JEC Franklin,M Muralitharan,LRPL Taylor,legbyes,1,1,0,,,,3102310
1,New Zealand,8,LRPL Taylor,M Muralitharan,JEC Franklin,,0,1,1,,,,3102310
1,New Zealand,8,JEC Franklin,M Muralitharan,LRPL Taylor,,0,0,0,,,,3102310
1,New Zealand,8,JEC Franklin,M Muralitharan,LRPL Taylor,,0,4,4,,,,3102310
1,New Zealand,8,JEC Franklin,M Muralitharan,LRPL Taylor,wides,1,1,0,,,,3102310
1,New Zealand,8,JEC Franklin,M Muralitharan,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,9,JEC Franklin,MF Maharoof,LRPL Taylor,,0,0,0,,,,3102310
1,New Zealand,9,JEC Franklin,MF Maharoof,LRPL Taylor,,0,4,4,,,,3102310
1,New Zealand,9,JEC Franklin,MF Maharoof,LRPL Taylor,,0,0,0,,,,3102310
1,New Zealand,9,JEC Franklin,MF Maharoof,LRPL Taylor,,0,6,6,,,,3102310
1,New Zealand,9,JEC Franklin,MF Maharoof,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,9,LRPL Taylor,MF Maharoof,JEC Franklin,,0,0,0,,,,3102310
1,New Zealand,10,JEC Franklin,M Muralitharan,LRPL Taylor,,0,0,0,,,,3102310
1,New Zealand,10,JEC Franklin,M Muralitharan,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,10,LRPL Taylor,M Muralitharan,JEC Franklin,,0,0,0,,,,3102310
1,New Zealand,10,LRPL Taylor,M Muralitharan,JEC Franklin,,0,0,0,,,,3102310
1,New Zealand,10,LRPL Taylor,M Muralitharan,JEC Franklin,,0,1,1,,,,3102310
1,New Zealand,10,JEC Franklin,M Muralitharan,LRPL Taylor,wides,2,2,0,,,,3102310
1,New Zealand,10,LRPL Taylor,M Muralitharan,JEC Franklin,,0,1,1,,,,3102310
1,New Zealand,11,LRPL Taylor,ST Jayasuriya,JEC Franklin,,0,0,0,,,,3102310
1,New Zealand,11,LRPL Taylor,ST Jayasuriya,JEC Franklin,,0,0,0,,,,3102310
1,New Zealand,11,LRPL Taylor,ST Jayasuriya,JEC Franklin,,0,1,1,,,,3102310
1,New Zealand,11,JEC Franklin,ST Jayasuriya,LRPL Taylor,,0,0,0,lbw,JEC Franklin,,3102310
1,New Zealand,11,NJ Astle,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,11,LRPL Taylor,ST Jayasuriya,NJ Astle,,0,0,0,,,,3102310
1,New Zealand,12,NJ Astle,CRD Fernando,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,12,LRPL Taylor,CRD Fernando,NJ Astle,,0,2,2,,,,3102310
1,New Zealand,12,LRPL Taylor,CRD Fernando,NJ Astle,,0,4,4,,,,3102310
1,New Zealand,12,LRPL Taylor,CRD Fernando,NJ Astle,,0,4,4,,,,3102310
1,New Zealand,12,LRPL Taylor,CRD Fernando,NJ Astle,,0,2,2,,,,3102310
1,New Zealand,12,LRPL Taylor,CRD Fernando,NJ Astle,legbyes,1,1,0,,,,3102310
1,New Zealand,13,LRPL Taylor,ST Jayasuriya,NJ Astle,,0,1,1,,,,3102310
1,New Zealand,13,NJ Astle,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,13,LRPL Taylor,ST Jayasuriya,NJ Astle,,0,3,3,,,,3102310
1,New Zealand,13,NJ Astle,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,13,LRPL Taylor,ST Jayasuriya,NJ Astle,,0,1,1,,,,3102310
1,New Zealand,13,NJ Astle,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,14,NJ Astle,M Muralitharan,LRPL Taylor,,0,1,1,,,,3102310
1,New Zealand,14,LRPL Taylor,M Muralitharan,NJ Astle,,0,0,0,,,,3102310
1,New Zealand,14,LRPL Taylor,M Muralitharan,NJ Astle,,0,0,0,,,,3102310
1,New Zealand,14,LRPL Taylor,M Muralitharan,NJ Astle,,0,0,0,lbw,LRPL Taylor,,3102310
1,New Zealand,14,JAH Marshall,M Muralitharan,NJ Astle,,0,0,0,,,,3102310
1,New Zealand,14,JAH Marshall,M Muralitharan,NJ Astle,legbyes,1,1,0,,,,3102310
1,New Zealand,15,JAH Marshall,ST Jayasuriya,NJ Astle,,0,1,1,,,,3102310
1,New Zealand,15,NJ Astle,ST Jayasuriya,JAH Marshall,,0,0,0,,,,3102310
1,New Zealand,15,NJ Astle,ST Jayasuriya,JAH Marshall,wides,1,1,0,,,,3102310
1,New Zealand,15,NJ Astle,ST Jayasuriya,JAH Marshall,,0,1,1,,,,3102310
1,New Zealand,15,JAH Marshall,ST Jayasuriya,NJ Astle,,0,0,0,caught,JAH Marshall,LPC Silva,3102310
1,New Zealand,15,PD McGlashan,ST Jayasuriya,NJ Astle,,0,0,0,,,,3102310
1,New Zealand,15,PD McGlashan,ST Jayasuriya,NJ Astle,,0,0,0,,,,3102310
1,New Zealand,16,NJ Astle,DPMD Jayawardene,PD McGlashan,,0,1,1,,,,3102310
1,New Zealand,16,PD McGlashan,DPMD Jayawardene,NJ Astle,,0,1,1,,,,3102310
1,New Zealand,16,NJ Astle,DPMD Jayawardene,PD McGlashan,,0,4,4,,,,3102310
1,New Zealand,16,NJ Astle,DPMD Jayawardene,PD McGlashan,,0,1,1,,,,3102310
1,New Zealand,16,PD McGlashan,DPMD Jayawardene,NJ Astle,,0,0,0,,,,3102310
1,New Zealand,16,PD McGlashan,DPMD Jayawardene,NJ Astle,,0,1,1,,,,3102310
1,New Zealand,17,PD McGlashan,ST Jayasuriya,NJ Astle,,0,1,1,,,,3102310
1,New Zealand,17,NJ Astle,ST Jayasuriya,PD McGlashan,,0,6,6,,,,3102310
1,New Zealand,17,NJ Astle,ST Jayasuriya,PD McGlashan,,0,0,0,bowled,NJ Astle,,3102310
1,New Zealand,17,AR Adams,ST Jayasuriya,PD McGlashan,,0,1,1,,,,3102310
1,New Zealand,17,PD McGlashan,ST Jayasuriya,AR Adams,,0,0,0,,,,3102310
1,New Zealand,17,PD McGlashan,ST Jayasuriya,AR Adams,legbyes,1,1,0,,,,3102310
1,New Zealand,18,PD McGlashan,LPC Silva,AR Adams,,0,1,1,,,,3102310
1,New Zealand,18,AR Adams,LPC Silva,PD McGlashan,,0,1,1,,,,3102310
1,New Zealand,18,PD McGlashan,LPC Silva,AR Adams,,0,0,0,,,,3102310
1,New Zealand,18,PD McGlashan,LPC Silva,AR Adams,,0,1,1,,,,3102310
1,New Zealand,18,AR Adams,LPC Silva,PD McGlashan,,0,1,1,,,,3102310
1,New Zealand,18,PD McGlashan,LPC Silva,AR Adams,,0,0,0,stumped,PD McGlashan,KC Sangakkara,3102310
1,New Zealand,19,AR Adams,WPUJC Vaas,SE Bond,,0,2,2,,,,3102310
1,New Zealand,19,AR Adams,WPUJC Vaas,SE Bond,,0,1,1,,,,3102310
1,New Zealand,19,SE Bond,WPUJC Vaas,AR Adams,,0,0,0,,,,3102310
1,New Zealand,19,SE Bond,WPUJC Vaas,AR Adams,,0,0,0,bowled,SE Bond,,3102310
1,New Zealand,19,MR Gillespie,WPUJC Vaas,AR Adams,,0,2,2,,,,3102310
1,New Zealand,19,MR Gillespie,WPUJC Vaas,AR Adams,,0,1,1,,,,3102310
