inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,3,R Rohan,Muhammad Wafiq,S Chandramohan,,0,0,0,,,,32174232174
1,Singapore,3,R Rohan,Muhammad Wafiq,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,3,S Chandramohan,Muhammad Wafiq,R Rohan,,0,1,1,,,,32174232174
1,Singapore,4,S Chandramohan,Pavandeep Singh,R Rohan,,0,1,1,,,,32174232174
1,Singapore,4,R Rohan,Pavandeep Singh,S Chandramohan,,0,0,0,,,,32174232174
1,Singapore,4,R Rohan,Pavandeep Singh,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,4,S Chandramohan,Pavandeep Singh,R Rohan,,0,1,1,,,,32174232174
1,Singapore,4,R Rohan,Pavandeep Singh,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,4,S Chandramohan,Pavandeep Singh,R Rohan,byes,4,4,0,,,,32174232174
1,Singapore,5,R Rohan,Khizar Hayat,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,5,S Chandramohan,Khizar Hayat,R Rohan,,0,1,1,,,,32174232174
1,Singapore,5,R Rohan,Khizar Hayat,S Chandramohan,,0,1,1,,,,32174232174
1,Singapore,5,S Chandramohan,Khizar Hayat,R Rohan,,0,4,4,,,,32174232174
1,Singapore,5,S Chandramohan,Khizar Hayat,R Rohan,,0,6,6,,,,32174232174
1,Singapore,5,S Chandramohan,Khizar Hayat,R Rohan,,0,1,1,,,,32174232174
1,Singapore,6,S Chandramohan,Anwar Rahman,R Rohan,,0,0,0,,,,32174232174
1,Singapore,6,S Chandramohan,Anwar Rahman,R Rohan,,0,0,0,,,,32174232174
1,Singapore,6,S Chandramohan,Anwar Rahman,R Rohan,,0,4,4,,,,32174232174
1,Singapore,6,S Chandramohan,Anwar Rahman,R Rohan,,0,4,4,,,,32174232174
1,Singapore,6,S Chandramohan,Anwar Rahman,R Rohan,,0,0,0,caught,S Chandramohan,Syed Aziz,32174232174
1,Singapore,6,Janak Prakash,Anwar Rahman,R Rohan,,0,1,1,,,,32174232174
1,Singapore,7,Janak Prakash,Khizar Hayat,R Rohan,,0,1,1,,,,32174232174
1,Singapore,7,R Rohan,Khizar Hayat,Janak Prakash,,0,1,1,,,,32174232174
1,Singapore,7,Janak Prakash,Khizar Hayat,R Rohan,,0,2,2,,,,32174232174
1,Singapore,7,Janak Prakash,Khizar Hayat,R Rohan,,0,1,1,,,,32174232174
1,Singapore,7,Janak Prakash,Khizar Hayat,R Rohan,,0,2,2,,,,32174232174
1,Singapore,7,Janak Prakash,Khizar Hayat,R Rohan,,0,1,1,,,,32174232174
1,Singapore,8,Janak Prakash,Syed Aziz,R Rohan,,0,2,2,,,,32174232174
1,Singapore,8,Janak Prakash,Syed Aziz,R Rohan,,0,0,0,,,,32174232174
1,Singapore,8,Janak Prakash,Syed Aziz,R Rohan,,0,2,2,,,,32174232174
1,Singapore,8,Janak Prakash,Syed Aziz,R Rohan,,0,4,4,,,,32174232174
1,Singapore,8,Janak Prakash,Syed Aziz,R Rohan,,0,6,6,,,,32174232174
1,Singapore,8,Janak Prakash,Syed Aziz,R Rohan,,0,0,0,bowled,Janak Prakash,,32174232174
1,Singapore,9,R Rohan,Virandeep Singh,U Aryaman Sunil,,0,1,1,,,,32174232174
1,Singapore,9,U Aryaman Sunil,Virandeep Singh,R Rohan,,0,1,1,,,,32174232174
1,Singapore,9,R Rohan,Virandeep Singh,U Aryaman Sunil,,0,1,1,,,,32174232174
1,Singapore,9,U Aryaman Sunil,Virandeep Singh,R Rohan,,0,0,0,caught,U Aryaman Sunil,S Muniandy,32174232174
1,Singapore,9,R Rohan,Virandeep Singh,Manpreet Singh,,0,1,1,,,,32174232174
1,Singapore,9,Manpreet Singh,Virandeep Singh,R Rohan,,0,0,0,,,,32174232174
1,Singapore,10,R Rohan,Anwar Rahman,Manpreet Singh,byes,4,4,0,,,,32174232174
1,Singapore,10,R Rohan,Anwar Rahman,Manpreet Singh,,0,0,0,caught,R Rohan,Pavandeep Singh,32174232174
1,Singapore,10,NMS Param,Anwar Rahman,Manpreet Singh,,0,0,0,,,,32174232174
1,Singapore,10,NMS Param,Anwar Rahman,Manpreet Singh,,0,0,0,,,,32174232174
1,Singapore,10,NMS Param,Anwar Rahman,Manpreet Singh,,0,0,0,bowled,NMS Param,,32174232174
1,Singapore,10,Aman Desai,Anwar Rahman,Manpreet Singh,,0,6,6,,,,32174232174
1,Singapore,11,Manpreet Singh,Khizar Hayat,Aman Desai,,0,2,2,,,,32174232174
1,Singapore,11,Manpreet Singh,Khizar Hayat,Aman Desai,,0,2,2,,,,32174232174
1,Singapore,11,Manpreet Singh,Khizar Hayat,Aman Desai,,0,0,0,,,,32174232174
1,Singapore,11,Manpreet Singh,Khizar Hayat,Aman Desai,,0,6,6,,,,32174232174
1,Singapore,11,Manpreet Singh,Khizar Hayat,Aman Desai,wides,1,1,0,,,,32174232174
1,Singapore,11,Manpreet Singh,Khizar Hayat,Aman Desai,,0,1,1,run out,Aman Desai,Khizar Hayat,32174232174
1,Singapore,11,Manpreet Singh,Khizar Hayat,V Baskaran,,0,1,1,,,,32174232174
1,Singapore,12,Manpreet Singh,Virandeep Singh,V Baskaran,,0,1,1,,,,32174232174
1,Singapore,12,V Baskaran,Virandeep Singh,Manpreet Singh,byes,1,1,0,,,,32174232174
1,Singapore,12,Manpreet Singh,Virandeep Singh,V Baskaran,,0,1,1,run out,V Baskaran,Syed Aziz,32174232174
1,Singapore,12,Manpreet Singh,Virandeep Singh,R Gaznavi,,0,0,0,,,,32174232174
1,Singapore,12,Manpreet Singh,Virandeep Singh,R Gaznavi,,0,2,2,,,,32174232174
1,Singapore,12,Manpreet Singh,Virandeep Singh,R Gaznavi,,0,1,1,,,,32174232174
