inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,5,Syed Aziz,V Baskaran,M Syahadat Ramli,,0,1,1,,,,32174232174
2,Malaysia,5,M Syahadat Ramli,V Baskaran,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,5,Syed Aziz,V Baskaran,M Syahadat Ramli,,0,6,6,,,,32174232174
2,Malaysia,6,M Syahadat Ramli,Janak Prakash,Syed Aziz,,0,0,0,,,,32174232174
2,Malaysia,6,M Syahadat Ramli,Janak Prakash,Syed Aziz,,0,0,0,,,,32174232174
2,Malaysia,6,M Syahadat Ramli,Janak Prakash,Syed Aziz,,0,0,0,,,,32174232174
2,Malaysia,6,M Syahadat Ramli,Janak Prakash,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,6,Syed Aziz,Janak Prakash,M Syahadat Ramli,,0,1,1,,,,32174232174
2,Malaysia,6,M Syahadat Ramli,Janak Prakash,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,7,M Syahadat Ramli,V Baskaran,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,7,Syed Aziz,V Baskaran,M Syahadat Ramli,byes,1,1,0,,,,32174232174
2,Malaysia,7,M Syahadat Ramli,V Baskaran,Syed Aziz,,0,4,4,,,,32174232174
2,Malaysia,7,M Syahadat Ramli,V Baskaran,Syed Aziz,,0,0,0,,,,32174232174
2,Malaysia,7,M Syahadat Ramli,V Baskaran,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,7,Syed Aziz,V Baskaran,M Syahadat Ramli,,0,0,0,,,,32174232174
2,Malaysia,8,M Syahadat Ramli,Amjad Mahboob,Syed Aziz,,0,2,2,,,,32174232174
2,Malaysia,8,M Syahadat Ramli,Amjad Mahboob,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,8,Syed Aziz,Amjad Mahboob,M Syahadat Ramli,,0,1,1,,,,32174232174
2,Malaysia,8,M Syahadat Ramli,Amjad Mahboob,Syed Aziz,,0,4,4,,,,32174232174
2,Malaysia,8,M Syahadat Ramli,Amjad Mahboob,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,8,Syed Aziz,Amjad Mahboob,M Syahadat Ramli,,0,1,1,,,,32174232174
2,Malaysia,9,Syed Aziz,AR Puri,M Syahadat Ramli,,0,0,0,,,,32174232174
2,Malaysia,9,Syed Aziz,AR Puri,M Syahadat Ramli,,0,1,1,,,,32174232174
2,Malaysia,9,M Syahadat Ramli,AR Puri,Syed Aziz,,0,1,1,,,,32174232174
2,Malaysia,9,Syed Aziz,AR Puri,M Syahadat Ramli,,0,0,0,bowled,Syed Aziz,,32174232174
2,Malaysia,9,S Muniandy,AR Puri,M Syahadat Ramli,,0,1,1,,,,32174232174
2,Malaysia,9,M Syahadat Ramli,AR Puri,S Muniandy,,0,6,6,,,,32174232174
2,Malaysia,10,S Muniandy,U Aryaman Sunil,M Syahadat Ramli,,0,2,2,,,,32174232174
2,Malaysia,10,S Muniandy,U Aryaman Sunil,M Syahadat Ramli,,0,1,1,,,,32174232174
2,Malaysia,10,M Syahadat Ramli,U Aryaman Sunil,S Muniandy,,0,0,0,bowled,M Syahadat Ramli,,32174232174
2,Malaysia,10,Khizar Hayat,U Aryaman Sunil,S Muniandy,,0,1,1,,,,32174232174
2,Malaysia,10,S Muniandy,U Aryaman Sunil,Khizar Hayat,,0,6,6,,,,32174232174
2,Malaysia,10,S Muniandy,U Aryaman Sunil,Khizar Hayat,,0,6,6,,,,32174232174
2,Malaysia,11,Khizar Hayat,Amjad Mahboob,S Muniandy,,0,1,1,,,,32174232174
2,Malaysia,11,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,6,6,,,,32174232174
2,Malaysia,11,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,2,2,,,,32174232174
2,Malaysia,11,S Muniandy,Amjad Mahboob,Khizar Hayat,,0,2,2,,,,32174232174
2,Malaysia,11,S Muniandy,Amjad Mahboob,Khizar Hayat,legbyes,1,1,0,,,,32174232174
2,Malaysia,11,Khizar Hayat,Amjad Mahboob,S Muniandy,,0,1,1,,,,32174232174
2,Malaysia,12,Khizar Hayat,Janak Prakash,S Muniandy,,0,4,4,,,,32174232174
