inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,3,JS Malhotra,DMW Rawlins,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,3,JS Malhotra,DMW Rawlins,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,3,JS Malhotra,DMW Rawlins,XM Marshall,,0,4,4,,,,31231231231
2,United States of America,3,JS Malhotra,DMW Rawlins,XM Marshall,,0,0,0,,,,31231231231
2,United States of America,4,XM Marshall,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,4,XM Marshall,GH O'Brien,JS Malhotra,,0,0,0,caught,XM Marshall,DAP Darrell,31231231231
2,United States of America,4,SR Taylor,GH O'Brien,JS Malhotra,,0,0,0,bowled,SR Taylor,,31231231231
2,United States of America,4,MD Patel,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,4,MD Patel,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,4,MD Patel,GH O'Brien,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,5,JS Malhotra,JE Pitcher,MD Patel,,0,0,0,,,,31231231231
2,United States of America,5,JS Malhotra,JE Pitcher,MD Patel,,0,1,1,,,,31231231231
2,United States of America,5,MD Patel,JE Pitcher,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,5,MD Patel,JE Pitcher,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,5,JS Malhotra,JE Pitcher,MD Patel,,0,0,0,,,,31231231231
2,United States of America,5,JS Malhotra,JE Pitcher,MD Patel,,0,0,0,,,,31231231231
2,United States of America,6,MD Patel,GH O'Brien,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,6,JS Malhotra,GH O'Brien,MD Patel,wides,1,1,0,,,,31231231231
2,United States of America,6,JS Malhotra,GH O'Brien,MD Patel,,0,0,0,,,,31231231231
2,United States of America,6,JS Malhotra,GH O'Brien,MD Patel,legbyes,1,1,0,,,,31231231231
2,United States of America,6,MD Patel,GH O'Brien,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,6,JS Malhotra,GH O'Brien,MD Patel,,0,0,0,,,,31231231231
2,United States of America,6,JS Malhotra,GH O'Brien,MD Patel,,0,1,1,,,,31231231231
2,United States of America,7,JS Malhotra,JE Pitcher,MD Patel,,0,6,6,,,,31231231231
2,United States of America,7,JS Malhotra,JE Pitcher,MD Patel,,0,0,0,,,,31231231231
2,United States of America,7,JS Malhotra,JE Pitcher,MD Patel,,0,1,1,,,,31231231231
2,United States of America,7,MD Patel,JE Pitcher,JS Malhotra,,0,0,0,run out,MD Patel,,31231231231
2,United States of America,7,JS Malhotra,JE Pitcher,Aaron Jones,,0,0,0,,,,31231231231
2,United States of America,7,JS Malhotra,JE Pitcher,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,8,JS Malhotra,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,8,Aaron Jones,RJ Trott,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,8,JS Malhotra,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,8,Aaron Jones,RJ Trott,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,8,JS Malhotra,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,8,Aaron Jones,RJ Trott,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,9,Aaron Jones,KS Leverock,JS Malhotra,,0,4,4,,,,31231231231
2,United States of America,9,Aaron Jones,KS Leverock,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,9,Aaron Jones,KS Leverock,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,9,Aaron Jones,KS Leverock,JS Malhotra,noballs,1,1,0,,,,31231231231
2,United States of America,9,Aaron Jones,KS Leverock,JS Malhotra,wides,1,1,0,,,,31231231231
2,United States of America,9,Aaron Jones,KS Leverock,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,9,JS Malhotra,KS Leverock,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,9,Aaron Jones,KS Leverock,JS Malhotra,,0,0,0,,,,31231231231
2,United States of America,10,JS Malhotra,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,10,Aaron Jones,RJ Trott,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,10,JS Malhotra,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,10,Aaron Jones,RJ Trott,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,10,JS Malhotra,RJ Trott,Aaron Jones,,0,4,4,,,,31231231231
2,United States of America,10,JS Malhotra,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,11,JS Malhotra,KS Leverock,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,11,Aaron Jones,KS Leverock,JS Malhotra,,0,1,1,,,,31231231231
2,United States of America,11,JS Malhotra,KS Leverock,Aaron Jones,,0,0,0,caught,JS Malhotra,O Bascome,31231231231
2,United States of America,11,HR Walsh,KS Leverock,Aaron Jones,,0,0,0,,,,31231231231
2,United States of America,11,HR Walsh,KS Leverock,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,11,Aaron Jones,KS Leverock,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,12,Aaron Jones,RJ Trott,HR Walsh,,0,0,0,,,,31231231231
2,United States of America,12,Aaron Jones,RJ Trott,HR Walsh,,0,0,0,,,,31231231231
2,United States of America,12,Aaron Jones,RJ Trott,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,12,HR Walsh,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,12,Aaron Jones,RJ Trott,HR Walsh,,0,4,4,,,,31231231231
2,United States of America,12,Aaron Jones,RJ Trott,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,13,Aaron Jones,DMW Rawlins,HR Walsh,,0,2,2,,,,31231231231
2,United States of America,13,Aaron Jones,DMW Rawlins,HR Walsh,,0,2,2,,,,31231231231
2,United States of America,13,Aaron Jones,DMW Rawlins,HR Walsh,,0,0,0,,,,31231231231
2,United States of America,13,Aaron Jones,DMW Rawlins,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,13,HR Walsh,DMW Rawlins,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,13,Aaron Jones,DMW Rawlins,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,14,Aaron Jones,RJ Trott,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,14,HR Walsh,RJ Trott,Aaron Jones,,0,0,0,,,,31231231231
2,United States of America,14,HR Walsh,RJ Trott,Aaron Jones,,0,0,0,,,,31231231231
2,United States of America,14,HR Walsh,RJ Trott,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,14,Aaron Jones,RJ Trott,HR Walsh,,0,6,6,,,,31231231231
2,United States of America,14,Aaron Jones,RJ Trott,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,15,Aaron Jones,MO Jones,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,15,HR Walsh,MO Jones,Aaron Jones,,0,2,2,,,,31231231231
2,United States of America,15,HR Walsh,MO Jones,Aaron Jones,,0,0,0,,,,31231231231
2,United States of America,15,HR Walsh,MO Jones,Aaron Jones,,0,1,1,,,,31231231231
2,United States of America,15,Aaron Jones,MO Jones,HR Walsh,,0,6,6,,,,31231231231
2,United States of America,15,Aaron Jones,MO Jones,HR Walsh,,0,0,0,caught,Aaron Jones,DMW Rawlins,31231231231
2,United States of America,16,HR Walsh,KS Leverock,TP Allen,,0,0,0,,,,31231231231
2,United States of America,16,HR Walsh,KS Leverock,TP Allen,,0,0,0,,,,31231231231
2,United States of America,16,HR Walsh,KS Leverock,TP Allen,,0,1,1,,,,31231231231
2,United States of America,16,TP Allen,KS Leverock,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,16,HR Walsh,KS Leverock,TP Allen,,0,6,6,,,,31231231231
2,United States of America,16,HR Walsh,KS Leverock,TP Allen,,0,0,0,,,,31231231231
2,United States of America,17,TP Allen,JE Pitcher,HR Walsh,,0,6,6,,,,31231231231
2,United States of America,17,TP Allen,JE Pitcher,HR Walsh,wides,1,1,0,,,,31231231231
2,United States of America,17,TP Allen,JE Pitcher,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,17,HR Walsh,JE Pitcher,TP Allen,,0,1,1,,,,31231231231
2,United States of America,17,TP Allen,JE Pitcher,HR Walsh,,0,1,1,,,,31231231231
2,United States of America,17,HR Walsh,JE Pitcher,TP Allen,,0,6,6,,,,31231231231
2,United States of America,17,HR Walsh,JE Pitcher,TP Allen,,0,0,0,caught,HR Walsh,DMW Rawlins,31231231231
2,United States of America,18,TP Allen,DMW Rawlins,NK Patel,,0,0,0,caught,TP Allen,DAP Darrell,31231231231
2,United States of America,18,CJ Gannon,DMW Rawlins,NK Patel,,0,1,1,,,,31231231231
2,United States of America,18,NK Patel,DMW Rawlins,CJ Gannon,,0,2,2,,,,31231231231
2,United States of America,18,NK Patel,DMW Rawlins,CJ Gannon,,0,0,0,,,,31231231231
2,United States of America,18,NK Patel,DMW Rawlins,CJ Gannon,,0,0,0,,,,31231231231
2,United States of America,18,NK Patel,DMW Rawlins,CJ Gannon,,0,1,1,,,,31231231231
2,United States of America,19,NK Patel,KS Leverock,CJ Gannon,wides,1,1,0,,,,31231231231
2,United States of America,19,NK Patel,KS Leverock,CJ Gannon,wides,1,1,0,,,,31231231231
2,United States of America,19,NK Patel,KS Leverock,CJ Gannon,,0,0,0,,,,31231231231
2,United States of America,19,NK Patel,KS Leverock,CJ Gannon,,0,1,1,,,,31231231231
2,United States of America,19,CJ Gannon,KS Leverock,NK Patel,,0,2,2,,,,31231231231
2,United States of America,19,CJ Gannon,KS Leverock,NK Patel,legbyes,1,1,0,,,,31231231231
2,United States of America,19,NK Patel,KS Leverock,CJ Gannon,,0,0,0,,,,31231231231
2,United States of America,19,NK Patel,KS Leverock,CJ Gannon,,0,1,1,,,,31231231231
