inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,8,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,8,HDJ Siegers,G Candiru,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,8,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,8,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,8,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,9,HDJ Siegers,S Nampiina,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,9,SL Kalis,S Nampiina,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,9,HDJ Siegers,S Nampiina,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,9,SL Kalis,S Nampiina,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,9,HDJ Siegers,S Nampiina,SL Kalis,,0,2,2,,,,387923879
1,Netherlands,9,HDJ Siegers,S Nampiina,SL Kalis,,0,4,4,,,,387923879
1,Netherlands,10,SL Kalis,G Candiru,HDJ Siegers,,0,4,4,,,,387923879
1,Netherlands,10,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,10,HDJ Siegers,G Candiru,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,10,HDJ Siegers,G Candiru,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,10,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,10,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,11,SL Kalis,R Musamali,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,11,HDJ Siegers,R Musamali,SL Kalis,,0,4,4,,,,387923879
1,Netherlands,11,HDJ Siegers,R Musamali,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,11,SL Kalis,R Musamali,HDJ Siegers,,0,4,4,,,,387923879
1,Netherlands,11,SL Kalis,R Musamali,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,11,HDJ Siegers,R Musamali,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,12,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,12,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,12,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,12,SL Kalis,G Candiru,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,12,HDJ Siegers,G Candiru,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,12,SL Kalis,G Candiru,HDJ Siegers,,0,4,4,,,,387923879
1,Netherlands,13,HDJ Siegers,R Musamali,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,13,SL Kalis,R Musamali,HDJ Siegers,,0,1,1,,,,387923879
1,Netherlands,13,HDJ Siegers,R Musamali,SL Kalis,,0,4,4,,,,387923879
1,Netherlands,13,HDJ Siegers,R Musamali,SL Kalis,,0,0,0,bowled,HDJ Siegers,,387923879
1,Netherlands,13,D Hannema,R Musamali,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,13,D Hannema,R Musamali,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,14,D Hannema,I Nakisuuyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,14,D Hannema,I Nakisuuyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,14,SL Kalis,I Nakisuuyi,D Hannema,wides,1,1,0,,,,387923879
1,Netherlands,14,SL Kalis,I Nakisuuyi,D Hannema,,0,1,1,,,,387923879
1,Netherlands,14,D Hannema,I Nakisuuyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,14,SL Kalis,I Nakisuuyi,D Hannema,,0,1,1,,,,387923879
1,Netherlands,14,D Hannema,I Nakisuuyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,15,D Hannema,R Musamali,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,15,SL Kalis,R Musamali,D Hannema,,0,0,0,,,,387923879
1,Netherlands,15,SL Kalis,R Musamali,D Hannema,,0,1,1,,,,387923879
1,Netherlands,15,D Hannema,R Musamali,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,15,SL Kalis,R Musamali,D Hannema,,0,1,1,,,,387923879
1,Netherlands,15,D Hannema,R Musamali,SL Kalis,,0,2,2,,,,387923879
1,Netherlands,16,SL Kalis,I Nakisuuyi,D Hannema,,0,1,1,,,,387923879
1,Netherlands,16,D Hannema,I Nakisuuyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,16,D Hannema,I Nakisuuyi,SL Kalis,,0,2,2,,,,387923879
1,Netherlands,16,D Hannema,I Nakisuuyi,SL Kalis,,0,0,0,,,,387923879
1,Netherlands,16,D Hannema,I Nakisuuyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,16,SL Kalis,I Nakisuuyi,D Hannema,,0,0,0,,,,387923879
1,Netherlands,17,D Hannema,C Namugenyi,SL Kalis,,0,1,1,,,,387923879
1,Netherlands,17,SL Kalis,C Namugenyi,D Hannema,,0,0,0,,,,387923879
1,Netherlands,17,SL Kalis,C Namugenyi,D Hannema,,0,0,0,run out,SL Kalis,,387923879
1,Netherlands,17,R Rijke,C Namugenyi,D Hannema,,0,0,0,,,,387923879
1,Netherlands,17,R Rijke,C Namugenyi,D Hannema,wides,1,1,0,,,,387923879
1,Netherlands,17,R Rijke,C Namugenyi,D Hannema,,0,1,1,,,,387923879
1,Netherlands,17,D Hannema,C Namugenyi,R Rijke,,0,1,1,,,,387923879
1,Netherlands,18,D Hannema,I Nakisuuyi,R Rijke,,0,0,0,stumped,D Hannema,K Awino,387923879
1,Netherlands,18,CC van Slobbe,I Nakisuuyi,R Rijke,,0,0,0,,,,387923879
1,Netherlands,18,CC van Slobbe,I Nakisuuyi,R Rijke,,0,1,1,,,,387923879
1,Netherlands,18,R Rijke,I Nakisuuyi,CC van Slobbe,,0,0,0,,,,387923879
1,Netherlands,18,R Rijke,I Nakisuuyi,CC van Slobbe,,0,1,1,,,,387923879
1,Netherlands,18,CC van Slobbe,I Nakisuuyi,R Rijke,,0,1,1,,,,387923879
1,Netherlands,19,CC van Slobbe,R Musamali,R Rijke,,0,1,1,,,,387923879
1,Netherlands,19,R Rijke,R Musamali,CC van Slobbe,,0,4,4,,,,387923879
1,Netherlands,19,R Rijke,R Musamali,CC van Slobbe,,0,1,1,,,,387923879
1,Netherlands,19,CC van Slobbe,R Musamali,R Rijke,,0,1,1,,,,387923879
1,Netherlands,19,R Rijke,R Musamali,CC van Slobbe,,0,1,1,,,,387923879
1,Netherlands,19,CC van Slobbe,R Musamali,R Rijke,,0,1,1,,,,387923879
