inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,6,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,legbyes,1,1,0,,,,372223722
2,Afghanistan,6,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,6,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,6,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,7,Samiullah Shenwari,Imran Haider,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,7,Samiullah Shenwari,Imran Haider,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,7,Samiullah Shenwari,Imran Haider,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,7,Asghar Stanikzai,Imran Haider,Samiullah Shenwari,legbyes,1,1,0,,,,372223722
2,Afghanistan,7,Samiullah Shenwari,Imran Haider,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,7,Asghar Stanikzai,Imran Haider,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,8,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,8,Samiullah Shenwari,Ahmed Raza,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,8,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,9,Asghar Stanikzai,Imran Haider,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,9,Samiullah Shenwari,Imran Haider,Asghar Stanikzai,,0,1,1,,,,372223722
2,Afghanistan,9,Asghar Stanikzai,Imran Haider,Samiullah Shenwari,legbyes,1,1,0,,,,372223722
2,Afghanistan,9,Samiullah Shenwari,Imran Haider,Asghar Stanikzai,legbyes,1,1,0,,,,372223722
2,Afghanistan,9,Asghar Stanikzai,Imran Haider,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,9,Samiullah Shenwari,Imran Haider,Asghar Stanikzai,,0,0,0,,,,372223722
2,Afghanistan,10,Asghar Stanikzai,Ahmed Raza,Samiullah Shenwari,,0,0,0,bowled,Asghar Stanikzai,,372223722
2,Afghanistan,10,Mohammad Nabi,Ahmed Raza,Samiullah Shenwari,,0,3,3,,,,372223722
2,Afghanistan,10,Samiullah Shenwari,Ahmed Raza,Mohammad Nabi,,0,0,0,,,,372223722
2,Afghanistan,10,Samiullah Shenwari,Ahmed Raza,Mohammad Nabi,,0,0,0,,,,372223722
2,Afghanistan,10,Samiullah Shenwari,Ahmed Raza,Mohammad Nabi,wides,1,1,0,,,,372223722
2,Afghanistan,10,Samiullah Shenwari,Ahmed Raza,Mohammad Nabi,,0,0,0,,,,372223722
2,Afghanistan,10,Samiullah Shenwari,Ahmed Raza,Mohammad Nabi,,0,1,1,,,,372223722
2,Afghanistan,11,Samiullah Shenwari,Imran Haider,Mohammad Nabi,,0,0,0,,,,372223722
2,Afghanistan,11,Samiullah Shenwari,Imran Haider,Mohammad Nabi,,0,1,1,,,,372223722
2,Afghanistan,11,Mohammad Nabi,Imran Haider,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,11,Mohammad Nabi,Imran Haider,Samiullah Shenwari,,0,4,4,,,,372223722
2,Afghanistan,11,Mohammad Nabi,Imran Haider,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,11,Samiullah Shenwari,Imran Haider,Mohammad Nabi,,0,1,1,,,,372223722
2,Afghanistan,12,Samiullah Shenwari,Mohammad Shahzad (2),Mohammad Nabi,,0,1,1,,,,372223722
2,Afghanistan,12,Mohammad Nabi,Mohammad Shahzad (2),Samiullah Shenwari,,0,2,2,,,,372223722
2,Afghanistan,12,Mohammad Nabi,Mohammad Shahzad (2),Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,12,Mohammad Nabi,Mohammad Shahzad (2),Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,12,Samiullah Shenwari,Mohammad Shahzad (2),Mohammad Nabi,,0,0,0,,,,372223722
2,Afghanistan,12,Samiullah Shenwari,Mohammad Shahzad (2),Mohammad Nabi,,0,0,0,,,,372223722
2,Afghanistan,13,Mohammad Nabi,Imran Haider,Samiullah Shenwari,,0,0,0,stumped,Mohammad Nabi,Ghulam Shabber,372223722
2,Afghanistan,13,Karim Janat,Imran Haider,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,13,Karim Janat,Imran Haider,Samiullah Shenwari,legbyes,1,1,0,,,,372223722
2,Afghanistan,13,Samiullah Shenwari,Imran Haider,Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,13,Karim Janat,Imran Haider,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,13,Samiullah Shenwari,Imran Haider,Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,14,Samiullah Shenwari,Mohammad Shahzad (2),Karim Janat,,0,2,2,,,,372223722
2,Afghanistan,14,Samiullah Shenwari,Mohammad Shahzad (2),Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,14,Karim Janat,Mohammad Shahzad (2),Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,14,Samiullah Shenwari,Mohammad Shahzad (2),Karim Janat,,0,6,6,,,,372223722
2,Afghanistan,14,Samiullah Shenwari,Mohammad Shahzad (2),Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,14,Karim Janat,Mohammad Shahzad (2),Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,15,Karim Janat,Zahoor Khan,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,15,Samiullah Shenwari,Zahoor Khan,Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,15,Karim Janat,Zahoor Khan,Samiullah Shenwari,,0,1,1,,,,372223722
2,Afghanistan,15,Samiullah Shenwari,Zahoor Khan,Karim Janat,,0,6,6,,,,372223722
2,Afghanistan,15,Samiullah Shenwari,Zahoor Khan,Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,15,Karim Janat,Zahoor Khan,Samiullah Shenwari,,0,0,0,,,,372223722
2,Afghanistan,16,Samiullah Shenwari,Mohammad Shahzad (2),Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,16,Karim Janat,Mohammad Shahzad (2),Samiullah Shenwari,,0,2,2,,,,372223722
2,Afghanistan,16,Karim Janat,Mohammad Shahzad (2),Samiullah Shenwari,legbyes,1,1,0,,,,372223722
2,Afghanistan,16,Samiullah Shenwari,Mohammad Shahzad (2),Karim Janat,,0,0,0,caught,Samiullah Shenwari,Ghulam Shabber,372223722
2,Afghanistan,16,Karim Janat,Mohammad Shahzad (2),Najibullah Zadran,,0,1,1,,,,372223722
2,Afghanistan,16,Najibullah Zadran,Mohammad Shahzad (2),Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,17,Najibullah Zadran,Zahoor Khan,Karim Janat,,0,1,1,,,,372223722
2,Afghanistan,17,Karim Janat,Zahoor Khan,Najibullah Zadran,,0,0,0,,,,372223722
2,Afghanistan,17,Karim Janat,Zahoor Khan,Najibullah Zadran,,0,0,0,,,,372223722
2,Afghanistan,17,Karim Janat,Zahoor Khan,Najibullah Zadran,,0,6,6,,,,372223722
2,Afghanistan,17,Karim Janat,Zahoor Khan,Najibullah Zadran,wides,1,1,0,,,,372223722
2,Afghanistan,17,Karim Janat,Zahoor Khan,Najibullah Zadran,,0,2,2,,,,372223722
2,Afghanistan,17,Karim Janat,Zahoor Khan,Najibullah Zadran,,0,1,1,,,,372223722
2,Afghanistan,18,Karim Janat,Mohammad Shahzad (2),Najibullah Zadran,,0,4,4,,,,372223722
2,Afghanistan,18,Karim Janat,Mohammad Shahzad (2),Najibullah Zadran,wides,5,5,0,,,,372223722
2,Afghanistan,18,Karim Janat,Mohammad Shahzad (2),Najibullah Zadran,,0,1,1,,,,372223722
2,Afghanistan,18,Najibullah Zadran,Mohammad Shahzad (2),Karim Janat,,0,2,2,,,,372223722
2,Afghanistan,18,Najibullah Zadran,Mohammad Shahzad (2),Karim Janat,,0,6,6,,,,372223722
2,Afghanistan,18,Najibullah Zadran,Mohammad Shahzad (2),Karim Janat,wides,1,1,0,,,,372223722
2,Afghanistan,18,Najibullah Zadran,Mohammad Shahzad (2),Karim Janat,,0,1,1,,,,372223722
