inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,8,Mohammad Shahzad,JN Frylinck,Rahmanullah Gurbaz,,0,4,4,,,,31652231652
1,Afghanistan,8,Mohammad Shahzad,JN Frylinck,Rahmanullah Gurbaz,,0,2,2,,,,31652231652
1,Afghanistan,8,Mohammad Shahzad,JN Frylinck,Rahmanullah Gurbaz,,0,1,1,,,,31652231652
1,Afghanistan,9,Mohammad Shahzad,JN Loftie-Eaton,Rahmanullah Gurbaz,,0,1,1,,,,31652231652
1,Afghanistan,9,Rahmanullah Gurbaz,JN Loftie-Eaton,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,9,Rahmanullah Gurbaz,JN Loftie-Eaton,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,9,Mohammad Shahzad,JN Loftie-Eaton,Rahmanullah Gurbaz,,0,1,1,,,,31652231652
1,Afghanistan,9,Rahmanullah Gurbaz,JN Loftie-Eaton,Mohammad Shahzad,,0,0,0,lbw,Rahmanullah Gurbaz,,31652231652
1,Afghanistan,9,Asghar Stanikzai,JN Loftie-Eaton,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,10,Asghar Stanikzai,BM Scholtz,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,10,Mohammad Shahzad,BM Scholtz,Asghar Stanikzai,,0,1,1,,,,31652231652
1,Afghanistan,10,Asghar Stanikzai,BM Scholtz,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,10,Asghar Stanikzai,BM Scholtz,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,10,Mohammad Shahzad,BM Scholtz,Asghar Stanikzai,,0,4,4,,,,31652231652
1,Afghanistan,10,Mohammad Shahzad,BM Scholtz,Asghar Stanikzai,,0,1,1,,,,31652231652
1,Afghanistan,11,Mohammad Shahzad,JN Loftie-Eaton,Asghar Stanikzai,,0,6,6,,,,31652231652
1,Afghanistan,11,Mohammad Shahzad,JN Loftie-Eaton,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,11,Mohammad Shahzad,JN Loftie-Eaton,Asghar Stanikzai,,0,1,1,,,,31652231652
1,Afghanistan,11,Asghar Stanikzai,JN Loftie-Eaton,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,11,Mohammad Shahzad,JN Loftie-Eaton,Asghar Stanikzai,,0,2,2,,,,31652231652
1,Afghanistan,11,Mohammad Shahzad,JN Loftie-Eaton,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,12,Asghar Stanikzai,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,12,Asghar Stanikzai,R Trumpelmann,Mohammad Shahzad,wides,1,1,0,,,,31652231652
1,Afghanistan,12,Asghar Stanikzai,R Trumpelmann,Mohammad Shahzad,,0,0,0,,,,31652231652
1,Afghanistan,12,Asghar Stanikzai,R Trumpelmann,Mohammad Shahzad,,0,1,1,,,,31652231652
1,Afghanistan,12,Mohammad Shahzad,R Trumpelmann,Asghar Stanikzai,,0,0,0,caught,Mohammad Shahzad,BM Scholtz,31652231652
1,Afghanistan,12,Najibullah Zadran,R Trumpelmann,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,12,Najibullah Zadran,R Trumpelmann,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,13,Asghar Stanikzai,MG Erasmus,Najibullah Zadran,,0,4,4,,,,31652231652
1,Afghanistan,13,Asghar Stanikzai,MG Erasmus,Najibullah Zadran,,0,1,1,,,,31652231652
1,Afghanistan,13,Najibullah Zadran,MG Erasmus,Asghar Stanikzai,,0,1,1,,,,31652231652
1,Afghanistan,13,Asghar Stanikzai,MG Erasmus,Najibullah Zadran,,0,0,0,,,,31652231652
1,Afghanistan,13,Asghar Stanikzai,MG Erasmus,Najibullah Zadran,,0,1,1,,,,31652231652
1,Afghanistan,13,Najibullah Zadran,MG Erasmus,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,14,Asghar Stanikzai,JN Frylinck,Najibullah Zadran,wides,1,1,0,,,,31652231652
1,Afghanistan,14,Asghar Stanikzai,JN Frylinck,Najibullah Zadran,,0,6,6,,,,31652231652
1,Afghanistan,14,Asghar Stanikzai,JN Frylinck,Najibullah Zadran,wides,1,1,0,,,,31652231652
1,Afghanistan,14,Asghar Stanikzai,JN Frylinck,Najibullah Zadran,,0,1,1,,,,31652231652
1,Afghanistan,14,Najibullah Zadran,JN Frylinck,Asghar Stanikzai,,0,4,4,,,,31652231652
1,Afghanistan,14,Najibullah Zadran,JN Frylinck,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,14,Najibullah Zadran,JN Frylinck,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,14,Najibullah Zadran,JN Frylinck,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,15,Asghar Stanikzai,JN Loftie-Eaton,Najibullah Zadran,,0,1,1,,,,31652231652
1,Afghanistan,15,Najibullah Zadran,JN Loftie-Eaton,Asghar Stanikzai,,0,2,2,,,,31652231652
1,Afghanistan,15,Najibullah Zadran,JN Loftie-Eaton,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,15,Najibullah Zadran,JN Loftie-Eaton,Asghar Stanikzai,wides,1,1,0,,,,31652231652
1,Afghanistan,15,Najibullah Zadran,JN Loftie-Eaton,Asghar Stanikzai,,0,0,0,lbw,Najibullah Zadran,,31652231652
1,Afghanistan,15,Mohammad Nabi,JN Loftie-Eaton,Asghar Stanikzai,,0,1,1,,,,31652231652
1,Afghanistan,15,Asghar Stanikzai,JN Loftie-Eaton,Mohammad Nabi,,0,0,0,,,,31652231652
1,Afghanistan,16,Mohammad Nabi,JJ Smit,Asghar Stanikzai,,0,4,4,,,,31652231652
1,Afghanistan,16,Mohammad Nabi,JJ Smit,Asghar Stanikzai,legbyes,1,1,0,,,,31652231652
1,Afghanistan,16,Asghar Stanikzai,JJ Smit,Mohammad Nabi,,0,4,4,,,,31652231652
1,Afghanistan,16,Asghar Stanikzai,JJ Smit,Mohammad Nabi,,0,0,0,,,,31652231652
1,Afghanistan,16,Asghar Stanikzai,JJ Smit,Mohammad Nabi,wides,1,1,0,,,,31652231652
1,Afghanistan,16,Asghar Stanikzai,JJ Smit,Mohammad Nabi,,0,2,2,,,,31652231652
1,Afghanistan,16,Asghar Stanikzai,JJ Smit,Mohammad Nabi,,0,4,4,,,,31652231652
1,Afghanistan,17,Mohammad Nabi,D Wiese,Asghar Stanikzai,,0,1,1,,,,31652231652
1,Afghanistan,17,Asghar Stanikzai,D Wiese,Mohammad Nabi,,0,1,1,,,,31652231652
1,Afghanistan,17,Mohammad Nabi,D Wiese,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,17,Mohammad Nabi,D Wiese,Asghar Stanikzai,,0,4,4,,,,31652231652
1,Afghanistan,17,Mohammad Nabi,D Wiese,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,17,Mohammad Nabi,D Wiese,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,18,Asghar Stanikzai,R Trumpelmann,Mohammad Nabi,,0,1,1,,,,31652231652
1,Afghanistan,18,Mohammad Nabi,R Trumpelmann,Asghar Stanikzai,,0,6,6,,,,31652231652
1,Afghanistan,18,Mohammad Nabi,R Trumpelmann,Asghar Stanikzai,,0,4,4,,,,31652231652
1,Afghanistan,18,Mohammad Nabi,R Trumpelmann,Asghar Stanikzai,,0,0,0,,,,31652231652
1,Afghanistan,18,Mohammad Nabi,R Trumpelmann,Asghar Stanikzai,,0,1,1,,,,31652231652
1,Afghanistan,18,Asghar Stanikzai,R Trumpelmann,Mohammad Nabi,,0,0,0,caught,Asghar Stanikzai,M van Lingen,31652231652
1,Afghanistan,19,Mohammad Nabi,D Wiese,Gulbadin Naib,,0,4,4,,,,31652231652
1,Afghanistan,19,Mohammad Nabi,D Wiese,Gulbadin Naib,,0,1,1,,,,31652231652
1,Afghanistan,19,Gulbadin Naib,D Wiese,Mohammad Nabi,,0,1,1,,,,31652231652
1,Afghanistan,19,Mohammad Nabi,D Wiese,Gulbadin Naib,,0,0,0,,,,31652231652
1,Afghanistan,19,Mohammad Nabi,D Wiese,Gulbadin Naib,,0,2,2,,,,31652231652
1,Afghanistan,19,Mohammad Nabi,D Wiese,Gulbadin Naib,,0,4,4,,,,31652231652
