inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,TM McGrath,NR Sciver,MM Lanning,,0,1,1,,,,31533231533
2,Australia,7,MM Lanning,NR Sciver,TM McGrath,,0,1,1,,,,31533231533
2,Australia,7,TM McGrath,NR Sciver,MM Lanning,,0,1,1,,,,31533231533
2,Australia,7,MM Lanning,NR Sciver,TM McGrath,,0,1,1,,,,31533231533
2,Australia,7,TM McGrath,NR Sciver,MM Lanning,,0,2,2,,,,31533231533
2,Australia,8,MM Lanning,S Glenn,TM McGrath,,0,4,4,,,,31533231533
2,Australia,8,MM Lanning,S Glenn,TM McGrath,,0,1,1,,,,31533231533
2,Australia,8,TM McGrath,S Glenn,MM Lanning,,0,4,4,,,,31533231533
2,Australia,8,TM McGrath,S Glenn,MM Lanning,,0,4,4,,,,31533231533
2,Australia,8,TM McGrath,S Glenn,MM Lanning,,0,0,0,,,,31533231533
2,Australia,8,TM McGrath,S Glenn,MM Lanning,,0,2,2,,,,31533231533
2,Australia,9,MM Lanning,FR Davies,TM McGrath,,0,2,2,,,,31533231533
2,Australia,9,MM Lanning,FR Davies,TM McGrath,,0,1,1,,,,31533231533
2,Australia,9,TM McGrath,FR Davies,MM Lanning,,0,0,0,,,,31533231533
2,Australia,9,TM McGrath,FR Davies,MM Lanning,,0,2,2,,,,31533231533
2,Australia,9,TM McGrath,FR Davies,MM Lanning,,0,6,6,,,,31533231533
2,Australia,9,TM McGrath,FR Davies,MM Lanning,,0,1,1,,,,31533231533
2,Australia,10,TM McGrath,S Ecclestone,MM Lanning,,0,4,4,,,,31533231533
2,Australia,10,TM McGrath,S Ecclestone,MM Lanning,,0,0,0,,,,31533231533
2,Australia,10,TM McGrath,S Ecclestone,MM Lanning,,0,2,2,,,,31533231533
2,Australia,10,TM McGrath,S Ecclestone,MM Lanning,,0,0,0,,,,31533231533
2,Australia,10,TM McGrath,S Ecclestone,MM Lanning,,0,2,2,,,,31533231533
2,Australia,10,TM McGrath,S Ecclestone,MM Lanning,,0,4,4,,,,31533231533
2,Australia,11,MM Lanning,S Glenn,TM McGrath,,0,4,4,,,,31533231533
2,Australia,11,MM Lanning,S Glenn,TM McGrath,,0,1,1,,,,31533231533
2,Australia,11,TM McGrath,S Glenn,MM Lanning,,0,4,4,,,,31533231533
2,Australia,11,TM McGrath,S Glenn,MM Lanning,,0,4,4,,,,31533231533
2,Australia,11,TM McGrath,S Glenn,MM Lanning,,0,0,0,,,,31533231533
2,Australia,11,TM McGrath,S Glenn,MM Lanning,,0,2,2,,,,31533231533
2,Australia,12,MM Lanning,KH Brunt,TM McGrath,,0,1,1,,,,31533231533
2,Australia,12,TM McGrath,KH Brunt,MM Lanning,,0,1,1,,,,31533231533
2,Australia,12,MM Lanning,KH Brunt,TM McGrath,wides,1,1,0,,,,31533231533
2,Australia,12,MM Lanning,KH Brunt,TM McGrath,,0,0,0,,,,31533231533
2,Australia,12,MM Lanning,KH Brunt,TM McGrath,,0,1,1,,,,31533231533
2,Australia,12,TM McGrath,KH Brunt,MM Lanning,,0,4,4,,,,31533231533
2,Australia,12,TM McGrath,KH Brunt,MM Lanning,,0,1,1,,,,31533231533
2,Australia,13,TM McGrath,NR Sciver,MM Lanning,,0,4,4,,,,31533231533
2,Australia,13,TM McGrath,NR Sciver,MM Lanning,,0,2,2,,,,31533231533
2,Australia,13,TM McGrath,NR Sciver,MM Lanning,,0,1,1,,,,31533231533
2,Australia,13,MM Lanning,NR Sciver,TM McGrath,legbyes,1,1,0,,,,31533231533
2,Australia,13,TM McGrath,NR Sciver,MM Lanning,wides,2,2,0,,,,31533231533
2,Australia,13,MM Lanning,NR Sciver,TM McGrath,wides,1,1,0,,,,31533231533
2,Australia,13,MM Lanning,NR Sciver,TM McGrath,,0,1,1,,,,31533231533
2,Australia,13,TM McGrath,NR Sciver,MM Lanning,,0,1,1,,,,31533231533
2,Australia,14,TM McGrath,FR Davies,MM Lanning,,0,1,1,,,,31533231533
2,Australia,14,MM Lanning,FR Davies,TM McGrath,,0,1,1,,,,31533231533
2,Australia,14,TM McGrath,FR Davies,MM Lanning,,0,1,1,,,,31533231533
2,Australia,14,MM Lanning,FR Davies,TM McGrath,,0,4,4,,,,31533231533
2,Australia,14,MM Lanning,FR Davies,TM McGrath,wides,1,1,0,,,,31533231533
2,Australia,14,MM Lanning,FR Davies,TM McGrath,,0,1,1,,,,31533231533
2,Australia,14,TM McGrath,FR Davies,MM Lanning,wides,1,1,0,,,,31533231533
2,Australia,14,TM McGrath,FR Davies,MM Lanning,,0,1,1,,,,31533231533
2,Australia,15,TM McGrath,S Ecclestone,MM Lanning,,0,0,0,,,,31533231533
2,Australia,15,TM McGrath,S Ecclestone,MM Lanning,,0,1,1,,,,31533231533
2,Australia,15,MM Lanning,S Ecclestone,TM McGrath,,0,4,4,,,,31533231533
2,Australia,15,MM Lanning,S Ecclestone,TM McGrath,,0,0,0,,,,31533231533
2,Australia,15,MM Lanning,S Ecclestone,TM McGrath,wides,1,1,0,,,,31533231533
2,Australia,15,MM Lanning,S Ecclestone,TM McGrath,,0,2,2,,,,31533231533
2,Australia,15,MM Lanning,S Ecclestone,TM McGrath,,0,0,0,,,,31533231533
2,Australia,16,TM McGrath,HC Knight,MM Lanning,,0,0,0,,,,31533231533
2,Australia,16,TM McGrath,HC Knight,MM Lanning,,0,4,4,,,,31533231533
2,Australia,16,TM McGrath,HC Knight,MM Lanning,,0,4,4,,,,31533231533
2,Australia,16,TM McGrath,HC Knight,MM Lanning,,0,1,1,,,,31533231533
2,Australia,16,MM Lanning,HC Knight,TM McGrath,,0,4,4,,,,31533231533
2,Australia,16,MM Lanning,HC Knight,TM McGrath,,0,4,4,,,,31533231533
