inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,14,U Raymond-Hoey,RV Scholes,L Delany,,0,1,1,,,,31176231176
2,Ireland,14,L Delany,RV Scholes,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,15,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,15,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,15,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,15,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,15,U Raymond-Hoey,K Fraser,L Delany,,0,0,0,,,,31176231176
2,Ireland,15,U Raymond-Hoey,K Fraser,L Delany,,0,1,1,,,,31176231176
2,Ireland,16,U Raymond-Hoey,RS Glen,L Delany,,0,1,1,,,,31176231176
2,Ireland,16,L Delany,RS Glen,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,16,U Raymond-Hoey,RS Glen,L Delany,,0,1,1,,,,31176231176
2,Ireland,16,L Delany,RS Glen,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,16,U Raymond-Hoey,RS Glen,L Delany,,0,1,1,,,,31176231176
2,Ireland,16,L Delany,RS Glen,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,17,L Delany,K McGill,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,17,L Delany,K McGill,U Raymond-Hoey,,0,1,1,,,,31176231176
2,Ireland,17,U Raymond-Hoey,K McGill,L Delany,,0,1,1,,,,31176231176
2,Ireland,17,L Delany,K McGill,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,17,L Delany,K McGill,U Raymond-Hoey,,0,2,2,,,,31176231176
2,Ireland,17,L Delany,K McGill,U Raymond-Hoey,,0,0,0,,,,31176231176
2,Ireland,18,U Raymond-Hoey,RS Glen,L Delany,,0,0,0,caught,U Raymond-Hoey,SJ Bryce,31176231176
2,Ireland,18,EAJ Richardson,RS Glen,L Delany,legbyes,1,1,0,,,,31176231176
2,Ireland,18,L Delany,RS Glen,EAJ Richardson,,0,1,1,,,,31176231176
2,Ireland,18,EAJ Richardson,RS Glen,L Delany,,0,1,1,,,,31176231176
2,Ireland,18,L Delany,RS Glen,EAJ Richardson,,0,4,4,,,,31176231176
2,Ireland,18,L Delany,RS Glen,EAJ Richardson,,0,1,1,,,,31176231176
2,Ireland,19,L Delany,K McGill,EAJ Richardson,,0,1,1,run out,EAJ Richardson,,31176231176
2,Ireland,19,L Delany,K McGill,MV Waldron,,0,2,2,,,,31176231176
2,Ireland,19,L Delany,K McGill,MV Waldron,,0,2,2,,,,31176231176
2,Ireland,19,L Delany,K McGill,MV Waldron,,0,2,2,,,,31176231176
2,Ireland,19,L Delany,K McGill,MV Waldron,,0,1,1,run out,L Delany,,31176231176
2,Ireland,19,S MacMahon,K McGill,MV Waldron,,0,0,0,bowled,S MacMahon,,31176231176
