inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,7,Kainat Imtiaz,S Luus,Muneeba Ali,,0,4,4,,,,31455231455
1,Pakistan,8,Muneeba Ali,A Khaka,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,8,Kainat Imtiaz,A Khaka,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,8,Muneeba Ali,A Khaka,Kainat Imtiaz,,0,2,2,,,,31455231455
1,Pakistan,8,Muneeba Ali,A Khaka,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,8,Kainat Imtiaz,A Khaka,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,8,Kainat Imtiaz,A Khaka,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,9,Muneeba Ali,M Klaas,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,9,Kainat Imtiaz,M Klaas,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,9,Kainat Imtiaz,M Klaas,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,9,Muneeba Ali,M Klaas,Kainat Imtiaz,,0,0,0,,,,31455231455
1,Pakistan,9,Muneeba Ali,M Klaas,Kainat Imtiaz,,0,0,0,,,,31455231455
1,Pakistan,9,Muneeba Ali,M Klaas,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,10,Muneeba Ali,N Mlaba,Kainat Imtiaz,,0,3,3,,,,31455231455
1,Pakistan,10,Kainat Imtiaz,N Mlaba,Muneeba Ali,,0,0,0,,,,31455231455
1,Pakistan,10,Kainat Imtiaz,N Mlaba,Muneeba Ali,,0,2,2,,,,31455231455
1,Pakistan,10,Kainat Imtiaz,N Mlaba,Muneeba Ali,,0,1,1,,,,31455231455
1,Pakistan,10,Muneeba Ali,N Mlaba,Kainat Imtiaz,,0,0,0,,,,31455231455
1,Pakistan,10,Muneeba Ali,N Mlaba,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,11,Muneeba Ali,M Klaas,Kainat Imtiaz,,0,0,0,caught,Muneeba Ali,S Luus,31455231455
1,Pakistan,11,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,11,Kainat Imtiaz,M Klaas,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,11,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,0,0,,,,31455231455
1,Pakistan,11,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,2,2,,,,31455231455
1,Pakistan,11,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,0,0,,,,31455231455
1,Pakistan,12,Kainat Imtiaz,N Mlaba,Ayesha Naseem,,0,2,2,,,,31455231455
1,Pakistan,12,Kainat Imtiaz,N Mlaba,Ayesha Naseem,,0,0,0,,,,31455231455
1,Pakistan,12,Kainat Imtiaz,N Mlaba,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,12,Kainat Imtiaz,N Mlaba,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,12,Ayesha Naseem,N Mlaba,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,12,Kainat Imtiaz,N Mlaba,Ayesha Naseem,,0,0,0,,,,31455231455
1,Pakistan,13,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,13,Kainat Imtiaz,M Klaas,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,13,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,0,0,,,,31455231455
1,Pakistan,13,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,1,1,,,,31455231455
1,Pakistan,13,Kainat Imtiaz,M Klaas,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,13,Ayesha Naseem,M Klaas,Kainat Imtiaz,,0,2,2,,,,31455231455
1,Pakistan,14,Kainat Imtiaz,A Khaka,Ayesha Naseem,,0,0,0,caught,Kainat Imtiaz,T Brits,31455231455
1,Pakistan,14,Ayesha Naseem,A Khaka,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,14,Nida Dar,A Khaka,Ayesha Naseem,,0,4,4,,,,31455231455
1,Pakistan,14,Nida Dar,A Khaka,Ayesha Naseem,,0,4,4,,,,31455231455
1,Pakistan,14,Nida Dar,A Khaka,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,14,Ayesha Naseem,A Khaka,Nida Dar,,0,2,2,,,,31455231455
1,Pakistan,15,Nida Dar,M Klaas,Ayesha Naseem,,0,2,2,,,,31455231455
1,Pakistan,15,Nida Dar,M Klaas,Ayesha Naseem,wides,1,1,0,,,,31455231455
1,Pakistan,15,Nida Dar,M Klaas,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,15,Ayesha Naseem,M Klaas,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,15,Nida Dar,M Klaas,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,15,Ayesha Naseem,M Klaas,Nida Dar,,0,2,2,,,,31455231455
1,Pakistan,15,Ayesha Naseem,M Klaas,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,16,Ayesha Naseem,M Kapp,Nida Dar,,0,2,2,,,,31455231455
1,Pakistan,16,Ayesha Naseem,M Kapp,Nida Dar,,0,0,0,,,,31455231455
1,Pakistan,16,Ayesha Naseem,M Kapp,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,16,Nida Dar,M Kapp,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,16,Ayesha Naseem,M Kapp,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,16,Nida Dar,M Kapp,Ayesha Naseem,,0,2,2,,,,31455231455
1,Pakistan,17,Ayesha Naseem,S Ismail,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,17,Nida Dar,S Ismail,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,17,Ayesha Naseem,S Ismail,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,17,Nida Dar,S Ismail,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,17,Ayesha Naseem,S Ismail,Nida Dar,,0,4,4,,,,31455231455
1,Pakistan,17,Ayesha Naseem,S Ismail,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,18,Ayesha Naseem,M Kapp,Nida Dar,,0,4,4,,,,31455231455
1,Pakistan,18,Ayesha Naseem,M Kapp,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,18,Nida Dar,M Kapp,Ayesha Naseem,,0,1,1,,,,31455231455
1,Pakistan,18,Ayesha Naseem,M Kapp,Nida Dar,,0,0,0,caught,Ayesha Naseem,S Ismail,31455231455
1,Pakistan,18,Nida Dar,M Kapp,Aliya Riaz,,0,1,1,,,,31455231455
1,Pakistan,18,Aliya Riaz,M Kapp,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,19,Aliya Riaz,S Ismail,Nida Dar,,0,0,0,caught,Aliya Riaz,A Khaka,31455231455
1,Pakistan,19,Nida Dar,S Ismail,Diana Baig,,0,1,1,,,,31455231455
1,Pakistan,19,Diana Baig,S Ismail,Nida Dar,,0,1,1,,,,31455231455
1,Pakistan,19,Nida Dar,S Ismail,Diana Baig,,0,0,0,,,,31455231455
1,Pakistan,19,Nida Dar,S Ismail,Diana Baig,,0,1,1,,,,31455231455
1,Pakistan,19,Diana Baig,S Ismail,Nida Dar,,0,1,1,run out,Diana Baig,,31455231455
