inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,13,M Kapp,Nida Dar,T Brits,,0,1,1,,,,31455231455
2,South Africa,13,T Brits,Nida Dar,M Kapp,,0,0,0,,,,31455231455
2,South Africa,13,T Brits,Nida Dar,M Kapp,,0,1,1,,,,31455231455
2,South Africa,14,T Brits,Diana Baig,M Kapp,,0,1,1,,,,31455231455
2,South Africa,14,M Kapp,Diana Baig,T Brits,,0,1,1,,,,31455231455
2,South Africa,14,T Brits,Diana Baig,M Kapp,,0,1,1,,,,31455231455
2,South Africa,14,M Kapp,Diana Baig,T Brits,,0,1,1,,,,31455231455
2,South Africa,14,T Brits,Diana Baig,M Kapp,,0,0,0,,,,31455231455
2,South Africa,14,T Brits,Diana Baig,M Kapp,,0,1,1,,,,31455231455
2,South Africa,15,T Brits,Nida Dar,M Kapp,,0,1,1,,,,31455231455
2,South Africa,15,M Kapp,Nida Dar,T Brits,,0,1,1,,,,31455231455
2,South Africa,15,T Brits,Nida Dar,M Kapp,,0,2,2,,,,31455231455
2,South Africa,15,T Brits,Nida Dar,M Kapp,,0,0,0,,,,31455231455
2,South Africa,15,T Brits,Nida Dar,M Kapp,,0,1,1,,,,31455231455
2,South Africa,15,M Kapp,Nida Dar,T Brits,,0,2,2,,,,31455231455
2,South Africa,16,T Brits,Aiman Anwer,M Kapp,,0,0,0,,,,31455231455
2,South Africa,16,T Brits,Aiman Anwer,M Kapp,,0,2,2,,,,31455231455
2,South Africa,16,T Brits,Aiman Anwer,M Kapp,,0,1,1,,,,31455231455
2,South Africa,16,M Kapp,Aiman Anwer,T Brits,,0,0,0,stumped,M Kapp,Muneeba Ali,31455231455
2,South Africa,16,L Wolvaardt,Aiman Anwer,T Brits,,0,4,4,,,,31455231455
2,South Africa,16,L Wolvaardt,Aiman Anwer,T Brits,,0,1,1,,,,31455231455
2,South Africa,17,L Wolvaardt,Anam Amin,T Brits,,0,1,1,,,,31455231455
2,South Africa,17,T Brits,Anam Amin,L Wolvaardt,,0,1,1,,,,31455231455
2,South Africa,17,L Wolvaardt,Anam Amin,T Brits,,0,1,1,,,,31455231455
2,South Africa,17,T Brits,Anam Amin,L Wolvaardt,,0,1,1,,,,31455231455
2,South Africa,17,L Wolvaardt,Anam Amin,T Brits,,0,2,2,,,,31455231455
2,South Africa,17,L Wolvaardt,Anam Amin,T Brits,,0,1,1,,,,31455231455
2,South Africa,18,L Wolvaardt,Aiman Anwer,T Brits,,0,0,0,,,,31455231455
2,South Africa,18,L Wolvaardt,Aiman Anwer,T Brits,,0,0,0,,,,31455231455
2,South Africa,18,L Wolvaardt,Aiman Anwer,T Brits,,0,4,4,,,,31455231455
2,South Africa,18,L Wolvaardt,Aiman Anwer,T Brits,,0,1,1,,,,31455231455
2,South Africa,18,T Brits,Aiman Anwer,L Wolvaardt,,0,0,0,,,,31455231455
2,South Africa,18,T Brits,Aiman Anwer,L Wolvaardt,,0,1,1,,,,31455231455
