inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,3,TS Kamunhukamwe,Shafiul Islam,CR Ervine,,0,1,1,,,,31372231372
2,Zimbabwe,3,CR Ervine,Shafiul Islam,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,4,CR Ervine,Mustafizur Rahman,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,4,CR Ervine,Mustafizur Rahman,TS Kamunhukamwe,,0,0,0,lbw,CR Ervine,,31372231372
2,Zimbabwe,4,W Madhevere,Mustafizur Rahman,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,4,W Madhevere,Mustafizur Rahman,TS Kamunhukamwe,,0,2,2,,,,31372231372
2,Zimbabwe,4,W Madhevere,Mustafizur Rahman,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,4,TS Kamunhukamwe,Mustafizur Rahman,W Madhevere,,0,1,1,,,,31372231372
2,Zimbabwe,5,TS Kamunhukamwe,Mahedi Hasan,W Madhevere,wides,1,1,0,,,,31372231372
2,Zimbabwe,5,TS Kamunhukamwe,Mahedi Hasan,W Madhevere,,0,1,1,,,,31372231372
2,Zimbabwe,5,W Madhevere,Mahedi Hasan,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,5,W Madhevere,Mahedi Hasan,TS Kamunhukamwe,,0,1,1,run out,W Madhevere,,31372231372
2,Zimbabwe,5,SC Williams,Mahedi Hasan,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,5,SC Williams,Mahedi Hasan,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,5,TS Kamunhukamwe,Mahedi Hasan,SC Williams,,0,0,0,,,,31372231372
2,Zimbabwe,6,SC Williams,Aminul Islam,TS Kamunhukamwe,,0,4,4,,,,31372231372
2,Zimbabwe,6,SC Williams,Aminul Islam,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,6,SC Williams,Aminul Islam,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,6,TS Kamunhukamwe,Aminul Islam,SC Williams,,0,1,1,,,,31372231372
2,Zimbabwe,6,SC Williams,Aminul Islam,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,6,TS Kamunhukamwe,Aminul Islam,SC Williams,,0,4,4,,,,31372231372
2,Zimbabwe,7,SC Williams,Mahedi Hasan,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,7,SC Williams,Mahedi Hasan,TS Kamunhukamwe,,0,0,0,,,,31372231372
2,Zimbabwe,7,SC Williams,Mahedi Hasan,TS Kamunhukamwe,,0,6,6,,,,31372231372
2,Zimbabwe,7,SC Williams,Mahedi Hasan,TS Kamunhukamwe,,0,1,1,,,,31372231372
2,Zimbabwe,7,TS Kamunhukamwe,Mahedi Hasan,SC Williams,,0,1,1,,,,31372231372
2,Zimbabwe,7,SC Williams,Mahedi Hasan,TS Kamunhukamwe,,0,6,6,,,,31372231372
2,Zimbabwe,8,TS Kamunhukamwe,Aminul Islam,SC Williams,,0,6,6,,,,31372231372
2,Zimbabwe,8,TS Kamunhukamwe,Aminul Islam,SC Williams,,0,0,0,caught,TS Kamunhukamwe,Liton Das,31372231372
2,Zimbabwe,8,SC Williams,Aminul Islam,Sikandar Raza,,0,0,0,caught,SC Williams,Soumya Sarkar,31372231372
2,Zimbabwe,8,R Mutumbami,Aminul Islam,Sikandar Raza,,0,1,1,,,,31372231372
2,Zimbabwe,8,Sikandar Raza,Aminul Islam,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,8,Sikandar Raza,Aminul Islam,R Mutumbami,,0,1,1,,,,31372231372
2,Zimbabwe,9,Sikandar Raza,Mahedi Hasan,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,9,Sikandar Raza,Mahedi Hasan,R Mutumbami,,0,4,4,,,,31372231372
2,Zimbabwe,9,Sikandar Raza,Mahedi Hasan,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,9,Sikandar Raza,Mahedi Hasan,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,9,Sikandar Raza,Mahedi Hasan,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,9,Sikandar Raza,Mahedi Hasan,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,10,R Mutumbami,Mohammad Saifuddin,Sikandar Raza,,0,1,1,,,,31372231372
2,Zimbabwe,10,Sikandar Raza,Mohammad Saifuddin,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,10,Sikandar Raza,Mohammad Saifuddin,R Mutumbami,,0,1,1,,,,31372231372
2,Zimbabwe,10,R Mutumbami,Mohammad Saifuddin,Sikandar Raza,,0,1,1,,,,31372231372
2,Zimbabwe,10,Sikandar Raza,Mohammad Saifuddin,R Mutumbami,,0,4,4,,,,31372231372
2,Zimbabwe,10,Sikandar Raza,Mohammad Saifuddin,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,11,R Mutumbami,Afif Hossain,Sikandar Raza,,0,1,1,,,,31372231372
2,Zimbabwe,11,Sikandar Raza,Afif Hossain,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,11,Sikandar Raza,Afif Hossain,R Mutumbami,,0,0,0,caught,Sikandar Raza,Mushfiqur Rahim,31372231372
2,Zimbabwe,11,CT Mutombodzi,Afif Hossain,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,11,CT Mutombodzi,Afif Hossain,R Mutumbami,,0,1,1,,,,31372231372
2,Zimbabwe,11,R Mutumbami,Afif Hossain,CT Mutombodzi,,0,1,1,,,,31372231372
2,Zimbabwe,12,R Mutumbami,Aminul Islam,CT Mutombodzi,,0,1,1,,,,31372231372
2,Zimbabwe,12,CT Mutombodzi,Aminul Islam,R Mutumbami,,0,1,1,,,,31372231372
2,Zimbabwe,12,R Mutumbami,Aminul Islam,CT Mutombodzi,,0,6,6,,,,31372231372
2,Zimbabwe,12,R Mutumbami,Aminul Islam,CT Mutombodzi,,0,6,6,,,,31372231372
2,Zimbabwe,12,R Mutumbami,Aminul Islam,CT Mutombodzi,,0,1,1,,,,31372231372
2,Zimbabwe,12,CT Mutombodzi,Aminul Islam,R Mutumbami,,0,0,0,caught,CT Mutombodzi,Mustafizur Rahman,31372231372
2,Zimbabwe,13,R Mutumbami,Mahedi Hasan,DT Tiripano,,0,0,0,,,,31372231372
2,Zimbabwe,13,R Mutumbami,Mahedi Hasan,DT Tiripano,,0,0,0,,,,31372231372
2,Zimbabwe,13,R Mutumbami,Mahedi Hasan,DT Tiripano,,0,1,1,,,,31372231372
2,Zimbabwe,13,DT Tiripano,Mahedi Hasan,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,13,DT Tiripano,Mahedi Hasan,R Mutumbami,,0,6,6,,,,31372231372
2,Zimbabwe,13,DT Tiripano,Mahedi Hasan,R Mutumbami,,0,0,0,,,,31372231372
2,Zimbabwe,14,R Mutumbami,Mustafizur Rahman,DT Tiripano,,0,0,0,caught,R Mutumbami,Liton Das,31372231372
2,Zimbabwe,14,DT Tiripano,Mustafizur Rahman,CT Mumba,,0,0,0,,,,31372231372
2,Zimbabwe,14,DT Tiripano,Mustafizur Rahman,CT Mumba,,0,0,0,,,,31372231372
2,Zimbabwe,14,DT Tiripano,Mustafizur Rahman,CT Mumba,,0,6,6,,,,31372231372
2,Zimbabwe,14,DT Tiripano,Mustafizur Rahman,CT Mumba,,0,0,0,,,,31372231372
2,Zimbabwe,14,DT Tiripano,Mustafizur Rahman,CT Mumba,,0,0,0,,,,31372231372
2,Zimbabwe,15,CT Mumba,Afif Hossain,DT Tiripano,,0,4,4,,,,31372231372
2,Zimbabwe,15,CT Mumba,Afif Hossain,DT Tiripano,,0,0,0,,,,31372231372
2,Zimbabwe,15,CT Mumba,Afif Hossain,DT Tiripano,,0,1,1,,,,31372231372
2,Zimbabwe,15,DT Tiripano,Afif Hossain,CT Mumba,wides,1,1,0,,,,31372231372
2,Zimbabwe,15,DT Tiripano,Afif Hossain,CT Mumba,,0,6,6,,,,31372231372
2,Zimbabwe,15,DT Tiripano,Afif Hossain,CT Mumba,,0,1,1,,,,31372231372
2,Zimbabwe,15,CT Mumba,Afif Hossain,DT Tiripano,,0,2,2,,,,31372231372
2,Zimbabwe,16,DT Tiripano,Mohammad Saifuddin,CT Mumba,,0,0,0,,,,31372231372
2,Zimbabwe,16,DT Tiripano,Mohammad Saifuddin,CT Mumba,,0,1,1,,,,31372231372
2,Zimbabwe,16,CT Mumba,Mohammad Saifuddin,DT Tiripano,,0,1,1,,,,31372231372
2,Zimbabwe,16,DT Tiripano,Mohammad Saifuddin,CT Mumba,,0,0,0,bowled,DT Tiripano,,31372231372
2,Zimbabwe,16,CB Mpofu,Mohammad Saifuddin,CT Mumba,,0,1,1,,,,31372231372
2,Zimbabwe,16,CT Mumba,Mohammad Saifuddin,CB Mpofu,,0,1,1,,,,31372231372
2,Zimbabwe,17,CT Mumba,Shafiul Islam,CB Mpofu,,0,4,4,,,,31372231372
2,Zimbabwe,17,CT Mumba,Shafiul Islam,CB Mpofu,,0,0,0,,,,31372231372
2,Zimbabwe,17,CT Mumba,Shafiul Islam,CB Mpofu,,0,1,1,,,,31372231372
2,Zimbabwe,17,CB Mpofu,Shafiul Islam,CT Mumba,,0,1,1,,,,31372231372
2,Zimbabwe,17,CT Mumba,Shafiul Islam,CB Mpofu,,0,1,1,,,,31372231372
2,Zimbabwe,17,CB Mpofu,Shafiul Islam,CT Mumba,,0,0,0,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,wides,1,1,0,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,,0,0,0,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,,0,6,6,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,wides,1,1,0,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,,0,4,4,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,,0,0,0,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,wides,1,1,0,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,,0,0,0,,,,31372231372
2,Zimbabwe,18,CT Mumba,Mustafizur Rahman,CB Mpofu,,0,0,0,caught,CT Mumba,Liton Das,31372231372
