inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,14,Soumya Sarkar,Sikandar Raza,Mushfiqur Rahim,,0,1,1,,,,31372231372
1,Bangladesh,14,Mushfiqur Rahim,Sikandar Raza,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,15,Mushfiqur Rahim,CB Mpofu,Soumya Sarkar,,0,6,6,,,,31372231372
1,Bangladesh,15,Mushfiqur Rahim,CB Mpofu,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,15,Soumya Sarkar,CB Mpofu,Mushfiqur Rahim,,0,4,4,,,,31372231372
1,Bangladesh,15,Soumya Sarkar,CB Mpofu,Mushfiqur Rahim,wides,1,1,0,,,,31372231372
1,Bangladesh,15,Soumya Sarkar,CB Mpofu,Mushfiqur Rahim,wides,1,1,0,,,,31372231372
1,Bangladesh,15,Soumya Sarkar,CB Mpofu,Mushfiqur Rahim,noballs,2,2,0,,,,31372231372
1,Bangladesh,15,Mushfiqur Rahim,CB Mpofu,Soumya Sarkar,,0,6,6,,,,31372231372
1,Bangladesh,15,Mushfiqur Rahim,CB Mpofu,Soumya Sarkar,,0,0,0,caught,Mushfiqur Rahim,SC Williams,31372231372
1,Bangladesh,15,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,1,1,,,,31372231372
1,Bangladesh,16,Soumya Sarkar,DT Tiripano,Mahmudullah,,0,2,2,,,,31372231372
1,Bangladesh,16,Soumya Sarkar,DT Tiripano,Mahmudullah,,0,4,4,,,,31372231372
1,Bangladesh,16,Soumya Sarkar,DT Tiripano,Mahmudullah,,0,1,1,,,,31372231372
1,Bangladesh,16,Mahmudullah,DT Tiripano,Soumya Sarkar,,0,2,2,,,,31372231372
1,Bangladesh,16,Mahmudullah,DT Tiripano,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,16,Soumya Sarkar,DT Tiripano,Mahmudullah,,0,6,6,,,,31372231372
1,Bangladesh,17,Mahmudullah,CB Mpofu,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,17,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,0,0,,,,31372231372
1,Bangladesh,17,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,1,1,,,,31372231372
1,Bangladesh,17,Mahmudullah,CB Mpofu,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,17,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,0,0,,,,31372231372
1,Bangladesh,17,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,4,4,,,,31372231372
1,Bangladesh,18,Mahmudullah,DT Tiripano,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,18,Soumya Sarkar,DT Tiripano,Mahmudullah,,0,1,1,,,,31372231372
1,Bangladesh,18,Mahmudullah,DT Tiripano,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,18,Soumya Sarkar,DT Tiripano,Mahmudullah,,0,1,1,,,,31372231372
1,Bangladesh,18,Mahmudullah,DT Tiripano,Soumya Sarkar,,0,4,4,,,,31372231372
1,Bangladesh,18,Mahmudullah,DT Tiripano,Soumya Sarkar,,0,2,2,,,,31372231372
1,Bangladesh,19,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,6,6,,,,31372231372
1,Bangladesh,19,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,0,0,,,,31372231372
1,Bangladesh,19,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,1,1,,,,31372231372
1,Bangladesh,19,Mahmudullah,CB Mpofu,Soumya Sarkar,,0,1,1,,,,31372231372
1,Bangladesh,19,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,6,6,,,,31372231372
1,Bangladesh,19,Soumya Sarkar,CB Mpofu,Mahmudullah,,0,6,6,,,,31372231372
