inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,4,M du Preez,Sana Mir,T Chetty,,0,0,0,,,,345923459
1,South Africa,4,M du Preez,Sana Mir,T Chetty,,0,0,0,,,,345923459
1,South Africa,4,M du Preez,Sana Mir,T Chetty,,0,0,0,,,,345923459
1,South Africa,4,M du Preez,Sana Mir,T Chetty,,0,1,1,,,,345923459
1,South Africa,4,T Chetty,Sana Mir,M du Preez,,0,1,1,,,,345923459
1,South Africa,4,M du Preez,Sana Mir,T Chetty,,0,0,0,,,,345923459
1,South Africa,5,T Chetty,Qanita Jalil,M du Preez,,0,0,0,run out,T Chetty,Batool Fatima,345923459
1,South Africa,5,M Kapp,Qanita Jalil,M du Preez,,0,1,1,,,,345923459
1,South Africa,5,M du Preez,Qanita Jalil,M Kapp,,0,0,0,,,,345923459
1,South Africa,5,M du Preez,Qanita Jalil,M Kapp,,0,0,0,,,,345923459
1,South Africa,5,M du Preez,Qanita Jalil,M Kapp,,0,0,0,,,,345923459
1,South Africa,5,M du Preez,Qanita Jalil,M Kapp,,0,0,0,,,,345923459
1,South Africa,6,M Kapp,Sana Mir,M du Preez,,0,0,0,,,,345923459
1,South Africa,6,M Kapp,Sana Mir,M du Preez,,0,0,0,,,,345923459
1,South Africa,6,M Kapp,Sana Mir,M du Preez,,0,0,0,,,,345923459
1,South Africa,6,M Kapp,Sana Mir,M du Preez,,0,0,0,,,,345923459
1,South Africa,6,M Kapp,Sana Mir,M du Preez,,0,0,0,,,,345923459
1,South Africa,6,M Kapp,Sana Mir,M du Preez,,0,1,1,,,,345923459
1,South Africa,7,M Kapp,Sania Khan,M du Preez,,0,2,2,,,,345923459
1,South Africa,7,M Kapp,Sania Khan,M du Preez,,0,0,0,,,,345923459
1,South Africa,7,M Kapp,Sania Khan,M du Preez,,0,1,1,,,,345923459
1,South Africa,7,M du Preez,Sania Khan,M Kapp,,0,0,0,,,,345923459
1,South Africa,7,M du Preez,Sania Khan,M Kapp,,0,0,0,bowled,M du Preez,,345923459
1,South Africa,7,SA Fritz,Sania Khan,M Kapp,,0,0,0,,,,345923459
1,South Africa,8,M Kapp,Nida Dar,SA Fritz,,0,0,0,,,,345923459
1,South Africa,8,M Kapp,Nida Dar,SA Fritz,,0,0,0,,,,345923459
1,South Africa,8,M Kapp,Nida Dar,SA Fritz,,0,0,0,,,,345923459
1,South Africa,8,M Kapp,Nida Dar,SA Fritz,,0,2,2,,,,345923459
1,South Africa,8,M Kapp,Nida Dar,SA Fritz,,0,1,1,,,,345923459
1,South Africa,8,SA Fritz,Nida Dar,M Kapp,,0,0,0,bowled,SA Fritz,,345923459
1,South Africa,9,M Kapp,Sania Khan,S Loubser,,0,0,0,,,,345923459
1,South Africa,9,M Kapp,Sania Khan,S Loubser,,0,1,1,,,,345923459
1,South Africa,9,S Loubser,Sania Khan,M Kapp,,0,0,0,,,,345923459
1,South Africa,9,S Loubser,Sania Khan,M Kapp,,0,1,1,,,,345923459
1,South Africa,9,M Kapp,Sania Khan,S Loubser,,0,1,1,,,,345923459
1,South Africa,9,S Loubser,Sania Khan,M Kapp,,0,0,0,,,,345923459
1,South Africa,10,M Kapp,Nida Dar,S Loubser,,0,4,4,,,,345923459
1,South Africa,10,M Kapp,Nida Dar,S Loubser,,0,1,1,,,,345923459
1,South Africa,10,S Loubser,Nida Dar,M Kapp,,0,0,0,,,,345923459
1,South Africa,10,S Loubser,Nida Dar,M Kapp,,0,1,1,,,,345923459
1,South Africa,10,M Kapp,Nida Dar,S Loubser,,0,1,1,,,,345923459
1,South Africa,10,S Loubser,Nida Dar,M Kapp,,0,0,0,,,,345923459
1,South Africa,11,M Kapp,Sadia Yousuf,S Loubser,,0,1,1,,,,345923459
1,South Africa,11,S Loubser,Sadia Yousuf,M Kapp,,0,1,1,,,,345923459
1,South Africa,11,M Kapp,Sadia Yousuf,S Loubser,,0,1,1,,,,345923459
1,South Africa,11,S Loubser,Sadia Yousuf,M Kapp,,0,0,0,,,,345923459
1,South Africa,11,S Loubser,Sadia Yousuf,M Kapp,,0,1,1,,,,345923459
1,South Africa,11,M Kapp,Sadia Yousuf,S Loubser,,0,1,1,,,,345923459
1,South Africa,12,M Kapp,Sana Mir,S Loubser,,0,1,1,,,,345923459
1,South Africa,12,S Loubser,Sana Mir,M Kapp,,0,0,0,,,,345923459
1,South Africa,12,S Loubser,Sana Mir,M Kapp,,0,0,0,,,,345923459
1,South Africa,12,S Loubser,Sana Mir,M Kapp,,0,1,1,,,,345923459
1,South Africa,12,M Kapp,Sana Mir,S Loubser,,0,0,0,,,,345923459
1,South Africa,12,M Kapp,Sana Mir,S Loubser,,0,1,1,,,,345923459
1,South Africa,13,M Kapp,Sania Khan,S Loubser,,0,1,1,,,,345923459
1,South Africa,13,S Loubser,Sania Khan,M Kapp,,0,1,1,,,,345923459
1,South Africa,13,M Kapp,Sania Khan,S Loubser,,0,1,1,,,,345923459
1,South Africa,13,S Loubser,Sania Khan,M Kapp,,0,1,1,,,,345923459
1,South Africa,13,M Kapp,Sania Khan,S Loubser,,0,0,0,,,,345923459
1,South Africa,13,M Kapp,Sania Khan,S Loubser,,0,1,1,,,,345923459
1,South Africa,14,M Kapp,Nida Dar,S Loubser,,0,1,1,,,,345923459
1,South Africa,14,S Loubser,Nida Dar,M Kapp,,0,1,1,,,,345923459
1,South Africa,14,M Kapp,Nida Dar,S Loubser,,0,0,0,,,,345923459
1,South Africa,14,M Kapp,Nida Dar,S Loubser,,0,0,0,,,,345923459
1,South Africa,14,M Kapp,Nida Dar,S Loubser,,0,1,1,,,,345923459
1,South Africa,14,S Loubser,Nida Dar,M Kapp,,0,0,0,,,,345923459
1,South Africa,15,M Kapp,Asmavia Iqbal,S Loubser,,0,1,1,,,,345923459
1,South Africa,15,S Loubser,Asmavia Iqbal,M Kapp,,0,0,0,caught,S Loubser,Sania Khan,345923459
1,South Africa,15,M Kapp,Asmavia Iqbal,NA Moodley,wides,1,1,0,,,,345923459
1,South Africa,15,M Kapp,Asmavia Iqbal,NA Moodley,,0,0,0,,,,345923459
1,South Africa,15,M Kapp,Asmavia Iqbal,NA Moodley,,0,1,1,,,,345923459
1,South Africa,15,NA Moodley,Asmavia Iqbal,M Kapp,,0,0,0,,,,345923459
1,South Africa,15,NA Moodley,Asmavia Iqbal,M Kapp,,0,1,1,,,,345923459
1,South Africa,16,NA Moodley,Nida Dar,M Kapp,,0,0,0,,,,345923459
1,South Africa,16,NA Moodley,Nida Dar,M Kapp,,0,1,1,,,,345923459
1,South Africa,16,M Kapp,Nida Dar,NA Moodley,,0,1,1,,,,345923459
1,South Africa,16,NA Moodley,Nida Dar,M Kapp,,0,0,0,,,,345923459
1,South Africa,16,NA Moodley,Nida Dar,M Kapp,legbyes,1,1,0,,,,345923459
1,South Africa,16,M Kapp,Nida Dar,NA Moodley,,0,0,0,,,,345923459
1,South Africa,17,NA Moodley,Asmavia Iqbal,M Kapp,,0,1,1,,,,345923459
1,South Africa,17,M Kapp,Asmavia Iqbal,NA Moodley,,0,1,1,run out,NA Moodley,Nain Abidi,345923459
1,South Africa,17,M Kapp,Asmavia Iqbal,S Luus,,0,1,1,,,,345923459
1,South Africa,17,S Luus,Asmavia Iqbal,M Kapp,,0,0,0,,,,345923459
1,South Africa,17,S Luus,Asmavia Iqbal,M Kapp,,0,0,0,,,,345923459
1,South Africa,17,S Luus,Asmavia Iqbal,M Kapp,,0,0,0,,,,345923459
1,South Africa,18,M Kapp,Sana Mir,S Luus,,0,0,0,,,,345923459
1,South Africa,18,M Kapp,Sana Mir,S Luus,,0,4,4,,,,345923459
1,South Africa,18,M Kapp,Sana Mir,S Luus,,0,1,1,,,,345923459
1,South Africa,18,S Luus,Sana Mir,M Kapp,,0,0,0,,,,345923459
1,South Africa,18,S Luus,Sana Mir,M Kapp,,0,0,0,,,,345923459
1,South Africa,18,S Luus,Sana Mir,M Kapp,,0,1,1,,,,345923459
1,South Africa,19,S Luus,Sania Khan,M Kapp,,0,0,0,run out,S Luus,Sana Mir,345923459
1,South Africa,19,M Kapp,Sania Khan,S Ismail,,0,1,1,,,,345923459
1,South Africa,19,S Ismail,Sania Khan,M Kapp,,0,1,1,,,,345923459
1,South Africa,19,M Kapp,Sania Khan,S Ismail,,0,1,1,,,,345923459
1,South Africa,19,S Ismail,Sania Khan,M Kapp,,0,0,0,caught,S Ismail,Nain Abidi,345923459
1,South Africa,19,M Kapp,Sania Khan,M Daniels,,0,2,2,run out,M Kapp,Nain Abidi,345923459
