inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,12,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,12,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,byes,1,1,0,,,,31734231734
1,Bangladesh,12,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,12,Mohammad Naim,Iftikhar Ahmed,Afif Hossain,,0,1,1,,,,31734231734
1,Bangladesh,12,Afif Hossain,Iftikhar Ahmed,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,13,Mohammad Naim,Shahnawaz Dhani,Afif Hossain,,0,4,4,,,,31734231734
1,Bangladesh,13,Mohammad Naim,Shahnawaz Dhani,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,13,Mohammad Naim,Shahnawaz Dhani,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,13,Mohammad Naim,Shahnawaz Dhani,Afif Hossain,,0,0,0,,,,31734231734
1,Bangladesh,13,Mohammad Naim,Shahnawaz Dhani,Afif Hossain,,0,1,1,,,,31734231734
1,Bangladesh,13,Afif Hossain,Shahnawaz Dhani,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,14,Afif Hossain,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,14,Afif Hossain,Usman Qadir,Mohammad Naim,,0,0,0,caught,Afif Hossain,Mohammad Rizwan,31734231734
1,Bangladesh,14,Mohammad Naim,Usman Qadir,Mahmudullah,,0,2,2,,,,31734231734
1,Bangladesh,14,Mohammad Naim,Usman Qadir,Mahmudullah,,0,6,6,,,,31734231734
1,Bangladesh,14,Mohammad Naim,Usman Qadir,Mahmudullah,,0,1,1,,,,31734231734
1,Bangladesh,14,Mahmudullah,Usman Qadir,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,15,Mohammad Naim,Haris Rauf,Mahmudullah,,0,1,1,,,,31734231734
1,Bangladesh,15,Mahmudullah,Haris Rauf,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,15,Mohammad Naim,Haris Rauf,Mahmudullah,wides,1,1,0,,,,31734231734
1,Bangladesh,15,Mohammad Naim,Haris Rauf,Mahmudullah,,0,0,0,,,,31734231734
1,Bangladesh,15,Mohammad Naim,Haris Rauf,Mahmudullah,,0,1,1,,,,31734231734
1,Bangladesh,15,Mahmudullah,Haris Rauf,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,15,Mohammad Naim,Haris Rauf,Mahmudullah,,0,1,1,,,,31734231734
1,Bangladesh,16,Mohammad Naim,Mohammad Wasim,Mahmudullah,,0,1,1,,,,31734231734
1,Bangladesh,16,Mahmudullah,Mohammad Wasim,Mohammad Naim,,0,2,2,,,,31734231734
1,Bangladesh,16,Mahmudullah,Mohammad Wasim,Mohammad Naim,byes,1,1,0,,,,31734231734
1,Bangladesh,16,Mohammad Naim,Mohammad Wasim,Mahmudullah,,0,1,1,,,,31734231734
1,Bangladesh,16,Mahmudullah,Mohammad Wasim,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,16,Mahmudullah,Mohammad Wasim,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,17,Mohammad Naim,Haris Rauf,Mahmudullah,,0,2,2,,,,31734231734
1,Bangladesh,17,Mohammad Naim,Haris Rauf,Mahmudullah,,0,0,0,,,,31734231734
1,Bangladesh,17,Mohammad Naim,Haris Rauf,Mahmudullah,,0,1,1,,,,31734231734
1,Bangladesh,17,Mahmudullah,Haris Rauf,Mohammad Naim,,0,2,2,,,,31734231734
1,Bangladesh,17,Mahmudullah,Haris Rauf,Mohammad Naim,,0,4,4,,,,31734231734
1,Bangladesh,17,Mahmudullah,Haris Rauf,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,18,Mahmudullah,Mohammad Wasim,Mohammad Naim,,0,0,0,,,,31734231734
1,Bangladesh,18,Mahmudullah,Mohammad Wasim,Mohammad Naim,,0,1,1,,,,31734231734
1,Bangladesh,18,Mohammad Naim,Mohammad Wasim,Mahmudullah,,0,0,0,caught and bowled,Mohammad Naim,,31734231734
1,Bangladesh,18,Mahmudullah,Mohammad Wasim,Nurul Hasan,,0,1,1,,,,31734231734
1,Bangladesh,18,Nurul Hasan,Mohammad Wasim,Mahmudullah,,0,4,4,,,,31734231734
1,Bangladesh,18,Nurul Hasan,Mohammad Wasim,Mahmudullah,,0,0,0,caught,Nurul Hasan,Usman Qadir,31734231734
1,Bangladesh,19,Mahmudullah,Haris Rauf,Mahedi Hasan,,0,0,0,caught,Mahmudullah,Mohammad Wasim,31734231734
1,Bangladesh,19,Aminul Islam,Haris Rauf,Mahedi Hasan,,0,2,2,,,,31734231734
1,Bangladesh,19,Aminul Islam,Haris Rauf,Mahedi Hasan,,0,1,1,,,,31734231734
1,Bangladesh,19,Mahedi Hasan,Haris Rauf,Aminul Islam,,0,0,0,,,,31734231734
1,Bangladesh,19,Mahedi Hasan,Haris Rauf,Aminul Islam,,0,4,4,,,,31734231734
1,Bangladesh,19,Mahedi Hasan,Haris Rauf,Aminul Islam,,0,1,1,run out,Aminul Islam,Sarfraz Ahmed,31734231734
