inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,7,Ahmed Shehzad,IS Sodhi,Khalid Latif,,0,0,0,,,,360323603
2,Pakistan,7,Ahmed Shehzad,IS Sodhi,Khalid Latif,,0,0,0,,,,360323603
2,Pakistan,7,Ahmed Shehzad,IS Sodhi,Khalid Latif,,0,0,0,,,,360323603
2,Pakistan,8,Khalid Latif,MJ Santner,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,8,Khalid Latif,MJ Santner,Ahmed Shehzad,,0,0,0,caught,Khalid Latif,GD Elliott,360323603
2,Pakistan,8,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,0,0,,,,360323603
2,Pakistan,8,Ahmed Shehzad,MJ Santner,Umar Akmal,wides,1,1,0,,,,360323603
2,Pakistan,8,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,8,Umar Akmal,MJ Santner,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,8,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,9,Ahmed Shehzad,GD Elliott,Umar Akmal,,0,0,0,,,,360323603
2,Pakistan,9,Ahmed Shehzad,GD Elliott,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,9,Umar Akmal,GD Elliott,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,9,Ahmed Shehzad,GD Elliott,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,9,Umar Akmal,GD Elliott,Ahmed Shehzad,,0,2,2,,,,360323603
2,Pakistan,9,Umar Akmal,GD Elliott,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,10,Umar Akmal,MJ Santner,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,10,Umar Akmal,MJ Santner,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,10,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,0,0,,,,360323603
2,Pakistan,10,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,0,0,,,,360323603
2,Pakistan,10,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,10,Umar Akmal,MJ Santner,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,11,Ahmed Shehzad,IS Sodhi,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,11,Umar Akmal,IS Sodhi,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,11,Ahmed Shehzad,IS Sodhi,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,11,Umar Akmal,IS Sodhi,Ahmed Shehzad,,0,1,1,,,,360323603
2,Pakistan,11,Ahmed Shehzad,IS Sodhi,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,11,Umar Akmal,IS Sodhi,Ahmed Shehzad,,0,0,0,,,,360323603
2,Pakistan,12,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,0,0,,,,360323603
2,Pakistan,12,Ahmed Shehzad,MJ Santner,Umar Akmal,,0,0,0,caught,Ahmed Shehzad,MJ Guptill,360323603
2,Pakistan,12,Umar Akmal,MJ Santner,Shahid Afridi,,0,1,1,,,,360323603
2,Pakistan,12,Shahid Afridi,MJ Santner,Umar Akmal,,0,0,0,,,,360323603
2,Pakistan,12,Shahid Afridi,MJ Santner,Umar Akmal,,0,4,4,,,,360323603
2,Pakistan,12,Shahid Afridi,MJ Santner,Umar Akmal,wides,1,1,0,,,,360323603
2,Pakistan,12,Shahid Afridi,MJ Santner,Umar Akmal,,0,2,2,,,,360323603
2,Pakistan,13,Umar Akmal,IS Sodhi,Shahid Afridi,,0,1,1,,,,360323603
2,Pakistan,13,Shahid Afridi,IS Sodhi,Umar Akmal,,0,6,6,,,,360323603
2,Pakistan,13,Shahid Afridi,IS Sodhi,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,13,Umar Akmal,IS Sodhi,Shahid Afridi,,0,1,1,,,,360323603
2,Pakistan,13,Shahid Afridi,IS Sodhi,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,13,Umar Akmal,IS Sodhi,Shahid Afridi,,0,1,1,,,,360323603
2,Pakistan,14,Umar Akmal,MJ McClenaghan,Shahid Afridi,,0,0,0,,,,360323603
2,Pakistan,14,Umar Akmal,MJ McClenaghan,Shahid Afridi,,0,2,2,,,,360323603
2,Pakistan,14,Umar Akmal,MJ McClenaghan,Shahid Afridi,,0,0,0,,,,360323603
2,Pakistan,14,Umar Akmal,MJ McClenaghan,Shahid Afridi,,0,1,1,,,,360323603
2,Pakistan,14,Shahid Afridi,MJ McClenaghan,Umar Akmal,,0,4,4,,,,360323603
2,Pakistan,14,Shahid Afridi,MJ McClenaghan,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,15,Shahid Afridi,IS Sodhi,Umar Akmal,,0,0,0,caught,Shahid Afridi,CJ Anderson,360323603
2,Pakistan,15,Shoaib Malik,IS Sodhi,Umar Akmal,,0,2,2,,,,360323603
2,Pakistan,15,Shoaib Malik,IS Sodhi,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,15,Umar Akmal,IS Sodhi,Shoaib Malik,,0,1,1,,,,360323603
2,Pakistan,15,Shoaib Malik,IS Sodhi,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,15,Umar Akmal,IS Sodhi,Shoaib Malik,,0,1,1,,,,360323603
2,Pakistan,16,Umar Akmal,MJ McClenaghan,Shoaib Malik,,0,2,2,,,,360323603
2,Pakistan,16,Umar Akmal,MJ McClenaghan,Shoaib Malik,,0,1,1,,,,360323603
2,Pakistan,16,Shoaib Malik,MJ McClenaghan,Umar Akmal,,0,0,0,,,,360323603
2,Pakistan,16,Shoaib Malik,MJ McClenaghan,Umar Akmal,,0,2,2,,,,360323603
2,Pakistan,16,Shoaib Malik,MJ McClenaghan,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,16,Umar Akmal,MJ McClenaghan,Shoaib Malik,,0,2,2,,,,360323603
2,Pakistan,17,Shoaib Malik,AF Milne,Umar Akmal,,0,1,1,,,,360323603
2,Pakistan,17,Umar Akmal,AF Milne,Shoaib Malik,,0,2,2,,,,360323603
2,Pakistan,17,Umar Akmal,AF Milne,Shoaib Malik,,0,0,0,,,,360323603
2,Pakistan,17,Umar Akmal,AF Milne,Shoaib Malik,,0,0,0,caught,Umar Akmal,MJ Guptill,360323603
2,Pakistan,17,Shoaib Malik,AF Milne,Sarfraz Ahmed,,0,1,1,,,,360323603
2,Pakistan,17,Sarfraz Ahmed,AF Milne,Shoaib Malik,,0,1,1,,,,360323603
2,Pakistan,18,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,,0,1,1,,,,360323603
2,Pakistan,18,Shoaib Malik,MJ McClenaghan,Sarfraz Ahmed,,0,2,2,,,,360323603
2,Pakistan,18,Shoaib Malik,MJ McClenaghan,Sarfraz Ahmed,,0,1,1,,,,360323603
2,Pakistan,18,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,,0,2,2,,,,360323603
2,Pakistan,18,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,,0,2,2,,,,360323603
2,Pakistan,18,Sarfraz Ahmed,MJ McClenaghan,Shoaib Malik,,0,1,1,,,,360323603
2,Pakistan,19,Sarfraz Ahmed,AF Milne,Shoaib Malik,,0,2,2,,,,360323603
2,Pakistan,19,Sarfraz Ahmed,AF Milne,Shoaib Malik,,0,1,1,,,,360323603
2,Pakistan,19,Shoaib Malik,AF Milne,Sarfraz Ahmed,,0,0,0,,,,360323603
2,Pakistan,19,Shoaib Malik,AF Milne,Sarfraz Ahmed,,0,2,2,,,,360323603
2,Pakistan,19,Shoaib Malik,AF Milne,Sarfraz Ahmed,,0,1,1,,,,360323603
2,Pakistan,19,Sarfraz Ahmed,AF Milne,Shoaib Malik,,0,1,1,,,,360323603
