inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,12,EAJ Richardson,M McColl,MV Waldron,,0,0,0,,,,31675231675
1,Ireland,12,EAJ Richardson,M McColl,MV Waldron,,0,0,0,,,,31675231675
1,Ireland,12,EAJ Richardson,M McColl,MV Waldron,legbyes,1,1,0,,,,31675231675
1,Ireland,12,MV Waldron,M McColl,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,13,MV Waldron,K Fraser,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,13,EAJ Richardson,K Fraser,MV Waldron,,0,1,1,,,,31675231675
1,Ireland,13,MV Waldron,K Fraser,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,13,EAJ Richardson,K Fraser,MV Waldron,,0,0,0,,,,31675231675
1,Ireland,13,EAJ Richardson,K Fraser,MV Waldron,,0,1,1,,,,31675231675
1,Ireland,13,MV Waldron,K Fraser,EAJ Richardson,,0,0,0,,,,31675231675
1,Ireland,14,EAJ Richardson,AH Maqsood,MV Waldron,,0,1,1,,,,31675231675
1,Ireland,14,MV Waldron,AH Maqsood,EAJ Richardson,,0,2,2,,,,31675231675
1,Ireland,14,MV Waldron,AH Maqsood,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,14,EAJ Richardson,AH Maqsood,MV Waldron,,0,0,0,,,,31675231675
1,Ireland,14,EAJ Richardson,AH Maqsood,MV Waldron,legbyes,1,1,0,,,,31675231675
1,Ireland,14,MV Waldron,AH Maqsood,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,15,MV Waldron,K Fraser,EAJ Richardson,,0,0,0,,,,31675231675
1,Ireland,15,MV Waldron,K Fraser,EAJ Richardson,,0,1,1,,,,31675231675
1,Ireland,15,EAJ Richardson,K Fraser,MV Waldron,,0,0,0,caught,EAJ Richardson,RS Glen,31675231675
1,Ireland,15,MV Waldron,K Fraser,O Prendergast,,0,0,0,,,,31675231675
1,Ireland,15,MV Waldron,K Fraser,O Prendergast,,0,1,1,,,,31675231675
1,Ireland,15,O Prendergast,K Fraser,MV Waldron,,0,0,0,,,,31675231675
1,Ireland,16,MV Waldron,K McGill,O Prendergast,,0,2,2,,,,31675231675
1,Ireland,16,MV Waldron,K McGill,O Prendergast,,0,0,0,caught and bowled,MV Waldron,,31675231675
1,Ireland,16,L Maritz,K McGill,O Prendergast,,0,1,1,,,,31675231675
1,Ireland,16,O Prendergast,K McGill,L Maritz,,0,0,0,,,,31675231675
1,Ireland,16,O Prendergast,K McGill,L Maritz,,0,1,1,,,,31675231675
1,Ireland,16,L Maritz,K McGill,O Prendergast,,0,2,2,,,,31675231675
1,Ireland,17,O Prendergast,KE Bryce,L Maritz,,0,1,1,,,,31675231675
1,Ireland,17,L Maritz,KE Bryce,O Prendergast,,0,1,1,,,,31675231675
1,Ireland,17,O Prendergast,KE Bryce,L Maritz,,0,3,3,,,,31675231675
1,Ireland,17,L Maritz,KE Bryce,O Prendergast,,0,0,0,,,,31675231675
1,Ireland,17,L Maritz,KE Bryce,O Prendergast,,0,0,0,,,,31675231675
1,Ireland,17,L Maritz,KE Bryce,O Prendergast,,0,2,2,,,,31675231675
1,Ireland,18,O Prendergast,K McGill,L Maritz,,0,1,1,,,,31675231675
1,Ireland,18,L Maritz,K McGill,O Prendergast,,0,0,0,,,,31675231675
1,Ireland,18,L Maritz,K McGill,O Prendergast,,0,1,1,,,,31675231675
1,Ireland,18,O Prendergast,K McGill,L Maritz,,0,1,1,,,,31675231675
1,Ireland,18,L Maritz,K McGill,O Prendergast,,0,0,0,bowled,L Maritz,,31675231675
1,Ireland,18,S MacMahon,K McGill,O Prendergast,,0,1,1,,,,31675231675
1,Ireland,19,S MacMahon,KE Bryce,O Prendergast,,0,4,4,,,,31675231675
1,Ireland,19,S MacMahon,KE Bryce,O Prendergast,,0,0,0,,,,31675231675
1,Ireland,19,S MacMahon,KE Bryce,O Prendergast,,0,1,1,,,,31675231675
1,Ireland,19,O Prendergast,KE Bryce,S MacMahon,,0,0,0,caught,O Prendergast,PA Chatterji,31675231675
1,Ireland,19,S MacMahon,KE Bryce,C Murray,,0,2,2,,,,31675231675
1,Ireland,19,S MacMahon,KE Bryce,C Murray,,0,1,1,run out,C Murray,KE Bryce,31675231675
