inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,7,Nasir Jamshed,GJ Maxwell,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,7,Nasir Jamshed,GJ Maxwell,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,7,Nasir Jamshed,GJ Maxwell,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,7,Abdul Razzaq,GJ Maxwell,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,7,Abdul Razzaq,GJ Maxwell,Nasir Jamshed,,0,2,2,,,,330923309
2,Pakistan,8,Nasir Jamshed,GB Hogg,Abdul Razzaq,,0,4,4,,,,330923309
2,Pakistan,8,Nasir Jamshed,GB Hogg,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,8,Abdul Razzaq,GB Hogg,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,8,Abdul Razzaq,GB Hogg,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,8,Abdul Razzaq,GB Hogg,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,8,Abdul Razzaq,GB Hogg,Nasir Jamshed,,0,0,0,,,,330923309
2,Pakistan,9,Nasir Jamshed,GJ Maxwell,Abdul Razzaq,,0,2,2,,,,330923309
2,Pakistan,9,Nasir Jamshed,GJ Maxwell,Abdul Razzaq,,0,0,0,caught,Nasir Jamshed,GJ Bailey,330923309
2,Pakistan,9,Yasir Arafat,GJ Maxwell,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,9,Abdul Razzaq,GJ Maxwell,Yasir Arafat,,0,0,0,,,,330923309
2,Pakistan,9,Abdul Razzaq,GJ Maxwell,Yasir Arafat,wides,1,1,0,,,,330923309
2,Pakistan,9,Abdul Razzaq,GJ Maxwell,Yasir Arafat,,0,0,0,,,,330923309
2,Pakistan,9,Abdul Razzaq,GJ Maxwell,Yasir Arafat,,0,0,0,,,,330923309
2,Pakistan,10,Yasir Arafat,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,10,Yasir Arafat,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,10,Yasir Arafat,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,10,Yasir Arafat,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,10,Yasir Arafat,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,10,Yasir Arafat,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,11,Abdul Razzaq,DT Christian,Yasir Arafat,,0,1,1,,,,330923309
2,Pakistan,11,Yasir Arafat,DT Christian,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,11,Yasir Arafat,DT Christian,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,11,Yasir Arafat,DT Christian,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,11,Yasir Arafat,DT Christian,Abdul Razzaq,,0,6,6,,,,330923309
2,Pakistan,11,Yasir Arafat,DT Christian,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,12,Yasir Arafat,MA Starc,Abdul Razzaq,,0,3,3,,,,330923309
2,Pakistan,12,Abdul Razzaq,MA Starc,Yasir Arafat,,0,0,0,,,,330923309
2,Pakistan,12,Abdul Razzaq,MA Starc,Yasir Arafat,,0,0,0,,,,330923309
2,Pakistan,12,Abdul Razzaq,MA Starc,Yasir Arafat,,0,0,0,,,,330923309
2,Pakistan,12,Abdul Razzaq,MA Starc,Yasir Arafat,,0,1,1,,,,330923309
2,Pakistan,12,Yasir Arafat,MA Starc,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,13,Yasir Arafat,SR Watson,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,13,Yasir Arafat,SR Watson,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,13,Abdul Razzaq,SR Watson,Yasir Arafat,,0,1,1,,,,330923309
2,Pakistan,13,Yasir Arafat,SR Watson,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,13,Abdul Razzaq,SR Watson,Yasir Arafat,,0,1,1,,,,330923309
2,Pakistan,13,Yasir Arafat,SR Watson,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,14,Yasir Arafat,GB Hogg,Abdul Razzaq,,0,0,0,caught,Yasir Arafat,CL White,330923309
2,Pakistan,14,Umar Gul,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,14,Umar Gul,GB Hogg,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,14,Umar Gul,GB Hogg,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,14,Abdul Razzaq,GB Hogg,Umar Gul,,0,0,0,,,,330923309
2,Pakistan,14,Abdul Razzaq,GB Hogg,Umar Gul,,0,0,0,,,,330923309
2,Pakistan,15,Umar Gul,GJ Maxwell,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,15,Umar Gul,GJ Maxwell,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,15,Abdul Razzaq,GJ Maxwell,Umar Gul,,0,1,1,,,,330923309
2,Pakistan,15,Umar Gul,GJ Maxwell,Abdul Razzaq,,0,1,1,,,,330923309
2,Pakistan,15,Abdul Razzaq,GJ Maxwell,Umar Gul,,0,0,0,run out,Umar Gul,MS Wade,330923309
2,Pakistan,15,Saeed Ajmal,GJ Maxwell,Abdul Razzaq,,0,0,0,,,,330923309
2,Pakistan,16,Abdul Razzaq,PJ Cummins,Saeed Ajmal,,0,4,4,,,,330923309
2,Pakistan,16,Abdul Razzaq,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,16,Abdul Razzaq,PJ Cummins,Saeed Ajmal,,0,0,0,caught,Abdul Razzaq,DJ Hussey,330923309
2,Pakistan,16,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,16,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,16,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,17,Saeed Ajmal,GJ Maxwell,Raza Hasan,,0,0,0,,,,330923309
2,Pakistan,17,Saeed Ajmal,GJ Maxwell,Raza Hasan,,0,0,0,,,,330923309
2,Pakistan,17,Saeed Ajmal,GJ Maxwell,Raza Hasan,,0,1,1,,,,330923309
2,Pakistan,17,Raza Hasan,GJ Maxwell,Saeed Ajmal,byes,4,4,0,,,,330923309
2,Pakistan,17,Raza Hasan,GJ Maxwell,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,17,Raza Hasan,GJ Maxwell,Saeed Ajmal,,0,1,1,,,,330923309
2,Pakistan,18,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,18,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,18,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,4,4,,,,330923309
2,Pakistan,18,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,18,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,18,Raza Hasan,PJ Cummins,Saeed Ajmal,,0,0,0,,,,330923309
2,Pakistan,19,Saeed Ajmal,MA Starc,Raza Hasan,,0,0,0,bowled,Saeed Ajmal,,330923309
