inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United Arab Emirates,5,Chaya Mughal,HDJ Siegers,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,5,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,2,2,,,,388223882
2,United Arab Emirates,5,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,5,Chaya Mughal,HDJ Siegers,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,5,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,5,Nisha Ali,HDJ Siegers,Chaya Mughal,,0,2,2,,,,388223882
2,United Arab Emirates,6,Chaya Mughal,S Siegers,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,6,Nisha Ali,S Siegers,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,6,Chaya Mughal,S Siegers,Nisha Ali,,0,0,0,,,,388223882
2,United Arab Emirates,6,Chaya Mughal,S Siegers,Nisha Ali,wides,1,1,0,,,,388223882
2,United Arab Emirates,6,Chaya Mughal,S Siegers,Nisha Ali,,0,2,2,,,,388223882
2,United Arab Emirates,6,Chaya Mughal,S Siegers,Nisha Ali,wides,1,1,0,,,,388223882
2,United Arab Emirates,6,Chaya Mughal,S Siegers,Nisha Ali,,0,4,4,,,,388223882
2,United Arab Emirates,6,Chaya Mughal,S Siegers,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,7,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,388223882
2,United Arab Emirates,7,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,7,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,7,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,7,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,7,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,8,Nisha Ali,EE Corder,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,8,Nisha Ali,EE Corder,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,8,Chaya Mughal,EE Corder,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,8,Nisha Ali,EE Corder,Chaya Mughal,,0,4,4,,,,388223882
2,United Arab Emirates,8,Nisha Ali,EE Corder,Chaya Mughal,,0,4,4,,,,388223882
2,United Arab Emirates,8,Nisha Ali,EE Corder,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,9,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,388223882
2,United Arab Emirates,9,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,2,2,,,,388223882
2,United Arab Emirates,9,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,388223882
2,United Arab Emirates,9,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,388223882
2,United Arab Emirates,9,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,388223882
2,United Arab Emirates,9,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,0,0,,,,388223882
2,United Arab Emirates,10,Nisha Ali,EE Corder,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,10,Nisha Ali,EE Corder,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,10,Chaya Mughal,EE Corder,Nisha Ali,,0,2,2,,,,388223882
2,United Arab Emirates,10,Chaya Mughal,EE Corder,Nisha Ali,wides,1,1,0,,,,388223882
2,United Arab Emirates,10,Chaya Mughal,EE Corder,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,10,Nisha Ali,EE Corder,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,10,Nisha Ali,EE Corder,Chaya Mughal,,0,4,4,,,,388223882
2,United Arab Emirates,11,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,11,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,11,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,11,Chaya Mughal,CC van Slobbe,Nisha Ali,,0,1,1,,,,388223882
2,United Arab Emirates,11,Nisha Ali,CC van Slobbe,Chaya Mughal,,0,0,0,bowled,Nisha Ali,,388223882
2,United Arab Emirates,11,UCKA Dona,CC van Slobbe,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,12,UCKA Dona,Mariska Kornet,Chaya Mughal,,0,0,0,,,,388223882
2,United Arab Emirates,12,UCKA Dona,Mariska Kornet,Chaya Mughal,,0,1,1,,,,388223882
2,United Arab Emirates,12,Chaya Mughal,Mariska Kornet,UCKA Dona,,0,0,0,,,,388223882
2,United Arab Emirates,12,Chaya Mughal,Mariska Kornet,UCKA Dona,,0,1,1,run out,Chaya Mughal,,388223882
2,United Arab Emirates,12,UCKA Dona,Mariska Kornet,CR Seneviratna,,0,0,0,,,,388223882
2,United Arab Emirates,12,UCKA Dona,Mariska Kornet,CR Seneviratna,,0,2,2,,,,388223882
2,United Arab Emirates,13,CR Seneviratna,CC van Slobbe,UCKA Dona,,0,1,1,,,,388223882
2,United Arab Emirates,13,UCKA Dona,CC van Slobbe,CR Seneviratna,,0,1,1,,,,388223882
2,United Arab Emirates,13,CR Seneviratna,CC van Slobbe,UCKA Dona,,0,2,2,,,,388223882
2,United Arab Emirates,13,CR Seneviratna,CC van Slobbe,UCKA Dona,,0,3,3,,,,388223882
2,United Arab Emirates,13,UCKA Dona,CC van Slobbe,CR Seneviratna,,0,1,1,,,,388223882
2,United Arab Emirates,13,CR Seneviratna,CC van Slobbe,UCKA Dona,,0,1,1,,,,388223882
2,United Arab Emirates,14,CR Seneviratna,Mariska Kornet,UCKA Dona,,0,1,1,,,,388223882
2,United Arab Emirates,14,UCKA Dona,Mariska Kornet,CR Seneviratna,,0,0,0,,,,388223882
2,United Arab Emirates,14,UCKA Dona,Mariska Kornet,CR Seneviratna,,0,2,2,,,,388223882
2,United Arab Emirates,14,UCKA Dona,Mariska Kornet,CR Seneviratna,,0,4,4,,,,388223882
2,United Arab Emirates,14,UCKA Dona,Mariska Kornet,CR Seneviratna,,0,0,0,,,,388223882
2,United Arab Emirates,14,UCKA Dona,Mariska Kornet,CR Seneviratna,,0,1,1,,,,388223882
2,United Arab Emirates,15,UCKA Dona,L Klokgieters,CR Seneviratna,,0,2,2,,,,388223882
2,United Arab Emirates,15,UCKA Dona,L Klokgieters,CR Seneviratna,,0,0,0,caught,UCKA Dona,B de Leede,388223882
2,United Arab Emirates,15,N Sharma,L Klokgieters,CR Seneviratna,,0,0,0,,,,388223882
2,United Arab Emirates,15,N Sharma,L Klokgieters,CR Seneviratna,,0,1,1,,,,388223882
2,United Arab Emirates,15,CR Seneviratna,L Klokgieters,N Sharma,,0,1,1,,,,388223882
2,United Arab Emirates,15,N Sharma,L Klokgieters,CR Seneviratna,,0,0,0,,,,388223882
2,United Arab Emirates,16,CR Seneviratna,Mariska Kornet,N Sharma,,0,1,1,,,,388223882
2,United Arab Emirates,16,N Sharma,Mariska Kornet,CR Seneviratna,,0,0,0,,,,388223882
2,United Arab Emirates,16,N Sharma,Mariska Kornet,CR Seneviratna,,0,1,1,,,,388223882
2,United Arab Emirates,16,CR Seneviratna,Mariska Kornet,N Sharma,,0,2,2,,,,388223882
2,United Arab Emirates,16,CR Seneviratna,Mariska Kornet,N Sharma,,0,1,1,,,,388223882
2,United Arab Emirates,16,N Sharma,Mariska Kornet,CR Seneviratna,,0,2,2,,,,388223882
2,United Arab Emirates,17,CR Seneviratna,L Klokgieters,N Sharma,,0,4,4,,,,388223882
2,United Arab Emirates,17,CR Seneviratna,L Klokgieters,N Sharma,,0,0,0,caught,CR Seneviratna,CC van Slobbe,388223882
2,United Arab Emirates,17,S Venkataraman,L Klokgieters,N Sharma,,0,4,4,,,,388223882
2,United Arab Emirates,17,S Venkataraman,L Klokgieters,N Sharma,,0,0,0,,,,388223882
2,United Arab Emirates,17,S Venkataraman,L Klokgieters,N Sharma,,0,0,0,caught,S Venkataraman,CC van Slobbe,388223882
2,United Arab Emirates,17,N Sharma,L Klokgieters,IS Mananelage,,0,1,1,,,,388223882
2,United Arab Emirates,18,N Sharma,EE Corder,IS Mananelage,,0,0,0,,,,388223882
2,United Arab Emirates,18,N Sharma,EE Corder,IS Mananelage,,0,0,0,run out,N Sharma,,388223882
2,United Arab Emirates,18,IS Mananelage,EE Corder,H Hotchandani,,0,2,2,,,,388223882
2,United Arab Emirates,18,IS Mananelage,EE Corder,H Hotchandani,,0,1,1,,,,388223882
2,United Arab Emirates,18,H Hotchandani,EE Corder,IS Mananelage,,0,2,2,,,,388223882
2,United Arab Emirates,18,H Hotchandani,EE Corder,IS Mananelage,,0,2,2,,,,388223882
2,United Arab Emirates,19,IS Mananelage,HDJ Siegers,H Hotchandani,,0,2,2,,,,388223882
2,United Arab Emirates,19,IS Mananelage,HDJ Siegers,H Hotchandani,,0,1,1,,,,388223882
2,United Arab Emirates,19,H Hotchandani,HDJ Siegers,IS Mananelage,,0,0,0,caught,H Hotchandani,B de Leede,388223882
2,United Arab Emirates,19,Humaira Tasneem,HDJ Siegers,IS Mananelage,,0,0,0,caught,Humaira Tasneem,B de Leede,388223882
2,United Arab Emirates,19,J Cleetus,HDJ Siegers,IS Mananelage,wides,5,5,0,,,,388223882
2,United Arab Emirates,19,J Cleetus,HDJ Siegers,IS Mananelage,,0,2,2,,,,388223882
2,United Arab Emirates,19,J Cleetus,HDJ Siegers,IS Mananelage,,0,1,1,,,,388223882
