inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,7,SL Kalis,Nisha Ali,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,7,SL Kalis,Nisha Ali,HDJ Siegers,,0,2,2,,,,388223882
1,Netherlands,7,SL Kalis,Nisha Ali,HDJ Siegers,,0,0,0,,,,388223882
1,Netherlands,7,SL Kalis,Nisha Ali,HDJ Siegers,,0,4,4,,,,388223882
1,Netherlands,7,SL Kalis,Nisha Ali,HDJ Siegers,,0,1,1,,,,388223882
1,Netherlands,7,HDJ Siegers,Nisha Ali,SL Kalis,,0,0,0,caught,HDJ Siegers,IS Mananelage,388223882
1,Netherlands,8,D Hannema,CR Seneviratna,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,8,D Hannema,CR Seneviratna,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,8,SL Kalis,CR Seneviratna,D Hannema,,0,0,0,,,,388223882
1,Netherlands,8,SL Kalis,CR Seneviratna,D Hannema,,0,2,2,,,,388223882
1,Netherlands,8,SL Kalis,CR Seneviratna,D Hannema,,0,2,2,,,,388223882
1,Netherlands,8,SL Kalis,CR Seneviratna,D Hannema,,0,1,1,,,,388223882
1,Netherlands,9,SL Kalis,H Hotchandani,D Hannema,,0,4,4,,,,388223882
1,Netherlands,9,SL Kalis,H Hotchandani,D Hannema,,0,0,0,,,,388223882
1,Netherlands,9,SL Kalis,H Hotchandani,D Hannema,,0,1,1,,,,388223882
1,Netherlands,9,D Hannema,H Hotchandani,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,9,SL Kalis,H Hotchandani,D Hannema,,0,2,2,,,,388223882
1,Netherlands,9,SL Kalis,H Hotchandani,D Hannema,,0,1,1,,,,388223882
1,Netherlands,10,SL Kalis,ER Oza,D Hannema,,0,1,1,,,,388223882
1,Netherlands,10,D Hannema,ER Oza,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,10,SL Kalis,ER Oza,D Hannema,,0,1,1,,,,388223882
1,Netherlands,10,D Hannema,ER Oza,SL Kalis,byes,1,1,0,,,,388223882
1,Netherlands,10,SL Kalis,ER Oza,D Hannema,,0,1,1,,,,388223882
1,Netherlands,10,D Hannema,ER Oza,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,11,D Hannema,Nisha Ali,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,11,SL Kalis,Nisha Ali,D Hannema,,0,0,0,,,,388223882
1,Netherlands,11,SL Kalis,Nisha Ali,D Hannema,,0,2,2,,,,388223882
1,Netherlands,11,SL Kalis,Nisha Ali,D Hannema,,0,1,1,,,,388223882
1,Netherlands,11,D Hannema,Nisha Ali,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,11,SL Kalis,Nisha Ali,D Hannema,,0,0,0,,,,388223882
1,Netherlands,12,D Hannema,ER Oza,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,12,SL Kalis,ER Oza,D Hannema,,0,2,2,,,,388223882
1,Netherlands,12,SL Kalis,ER Oza,D Hannema,,0,2,2,,,,388223882
1,Netherlands,12,SL Kalis,ER Oza,D Hannema,,0,0,0,,,,388223882
1,Netherlands,12,SL Kalis,ER Oza,D Hannema,,0,2,2,,,,388223882
1,Netherlands,12,SL Kalis,ER Oza,D Hannema,,0,2,2,,,,388223882
1,Netherlands,13,D Hannema,IS Mananelage,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,13,SL Kalis,IS Mananelage,D Hannema,wides,1,1,0,,,,388223882
1,Netherlands,13,SL Kalis,IS Mananelage,D Hannema,wides,1,1,0,,,,388223882
1,Netherlands,13,SL Kalis,IS Mananelage,D Hannema,,0,1,1,,,,388223882
1,Netherlands,13,D Hannema,IS Mananelage,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,13,D Hannema,IS Mananelage,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,13,SL Kalis,IS Mananelage,D Hannema,,0,1,1,,,,388223882
1,Netherlands,13,D Hannema,IS Mananelage,SL Kalis,,0,2,2,,,,388223882
1,Netherlands,14,SL Kalis,Chaya Mughal,D Hannema,,0,0,0,,,,388223882
1,Netherlands,14,SL Kalis,Chaya Mughal,D Hannema,,0,0,0,,,,388223882
1,Netherlands,14,SL Kalis,Chaya Mughal,D Hannema,,0,0,0,,,,388223882
1,Netherlands,14,SL Kalis,Chaya Mughal,D Hannema,,0,1,1,,,,388223882
1,Netherlands,14,D Hannema,Chaya Mughal,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,14,D Hannema,Chaya Mughal,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,15,D Hannema,S Venkataraman,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,15,SL Kalis,S Venkataraman,D Hannema,,0,1,1,,,,388223882
1,Netherlands,15,D Hannema,S Venkataraman,SL Kalis,,0,0,0,,,,388223882
1,Netherlands,15,D Hannema,S Venkataraman,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,15,SL Kalis,S Venkataraman,D Hannema,,0,2,2,,,,388223882
1,Netherlands,15,SL Kalis,S Venkataraman,D Hannema,,0,0,0,,,,388223882
1,Netherlands,16,D Hannema,Chaya Mughal,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,16,SL Kalis,Chaya Mughal,D Hannema,,0,2,2,,,,388223882
1,Netherlands,16,SL Kalis,Chaya Mughal,D Hannema,,0,0,0,,,,388223882
1,Netherlands,16,SL Kalis,Chaya Mughal,D Hannema,,0,4,4,,,,388223882
1,Netherlands,16,SL Kalis,Chaya Mughal,D Hannema,,0,4,4,,,,388223882
1,Netherlands,16,SL Kalis,Chaya Mughal,D Hannema,,0,2,2,,,,388223882
1,Netherlands,17,D Hannema,Humaira Tasneem,SL Kalis,,0,2,2,,,,388223882
1,Netherlands,17,D Hannema,Humaira Tasneem,SL Kalis,,0,2,2,,,,388223882
1,Netherlands,17,D Hannema,Humaira Tasneem,SL Kalis,,0,2,2,,,,388223882
1,Netherlands,17,D Hannema,Humaira Tasneem,SL Kalis,,0,1,1,,,,388223882
1,Netherlands,17,SL Kalis,Humaira Tasneem,D Hannema,,0,2,2,,,,388223882
1,Netherlands,17,SL Kalis,Humaira Tasneem,D Hannema,,0,0,0,stumped,SL Kalis,J Cleetus,388223882
1,Netherlands,18,D Hannema,CR Seneviratna,R Rijke,,0,1,1,,,,388223882
1,Netherlands,18,R Rijke,CR Seneviratna,D Hannema,,0,0,0,,,,388223882
1,Netherlands,18,R Rijke,CR Seneviratna,D Hannema,,0,2,2,,,,388223882
1,Netherlands,18,R Rijke,CR Seneviratna,D Hannema,,0,2,2,,,,388223882
1,Netherlands,18,R Rijke,CR Seneviratna,D Hannema,,0,4,4,,,,388223882
1,Netherlands,18,R Rijke,CR Seneviratna,D Hannema,,0,0,0,stumped,R Rijke,J Cleetus,388223882
1,Netherlands,19,D Hannema,S Venkataraman,CC van Slobbe,,0,2,2,,,,388223882
1,Netherlands,19,D Hannema,S Venkataraman,CC van Slobbe,,0,2,2,,,,388223882
1,Netherlands,19,D Hannema,S Venkataraman,CC van Slobbe,,0,3,3,,,,388223882
1,Netherlands,19,CC van Slobbe,S Venkataraman,D Hannema,,0,0,0,,,,388223882
1,Netherlands,19,CC van Slobbe,S Venkataraman,D Hannema,,0,4,4,,,,388223882
1,Netherlands,19,CC van Slobbe,S Venkataraman,D Hannema,,0,2,2,,,,388223882
