inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Scotland,7,CS MacLeod,NM Odhiambo,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,8,CS MacLeod,CO Obuya,RD Berrington,,0,0,0,,,,31280231280
1,Scotland,8,CS MacLeod,CO Obuya,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,8,RD Berrington,CO Obuya,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,8,RD Berrington,CO Obuya,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,8,RD Berrington,CO Obuya,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,8,RD Berrington,CO Obuya,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,9,CS MacLeod,RR Patel,RD Berrington,,0,2,2,,,,31280231280
1,Scotland,9,CS MacLeod,RR Patel,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,9,RD Berrington,RR Patel,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,9,CS MacLeod,RR Patel,RD Berrington,,0,0,0,,,,31280231280
1,Scotland,9,CS MacLeod,RR Patel,RD Berrington,,0,0,0,,,,31280231280
1,Scotland,9,CS MacLeod,RR Patel,RD Berrington,,0,4,4,,,,31280231280
1,Scotland,10,RD Berrington,P Kerai,CS MacLeod,,0,6,6,,,,31280231280
1,Scotland,10,RD Berrington,P Kerai,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,10,CS MacLeod,P Kerai,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,10,RD Berrington,P Kerai,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,10,CS MacLeod,P Kerai,RD Berrington,,0,4,4,,,,31280231280
1,Scotland,10,CS MacLeod,P Kerai,RD Berrington,,0,4,4,,,,31280231280
1,Scotland,11,RD Berrington,SO Ngoche,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,11,RD Berrington,SO Ngoche,CS MacLeod,,0,0,0,,,,31280231280
1,Scotland,11,RD Berrington,SO Ngoche,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,11,CS MacLeod,SO Ngoche,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,11,RD Berrington,SO Ngoche,CS MacLeod,,0,4,4,,,,31280231280
1,Scotland,11,RD Berrington,SO Ngoche,CS MacLeod,,0,6,6,,,,31280231280
1,Scotland,12,CS MacLeod,NM Odhiambo,RD Berrington,,0,0,0,,,,31280231280
1,Scotland,12,CS MacLeod,NM Odhiambo,RD Berrington,,0,2,2,,,,31280231280
1,Scotland,12,CS MacLeod,NM Odhiambo,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,12,RD Berrington,NM Odhiambo,CS MacLeod,,0,1,1,,,,31280231280
1,Scotland,12,CS MacLeod,NM Odhiambo,RD Berrington,wides,1,1,0,,,,31280231280
1,Scotland,12,CS MacLeod,NM Odhiambo,RD Berrington,,0,0,0,caught,CS MacLeod,IA Karim,31280231280
1,Scotland,12,OJ Hairs,NM Odhiambo,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,13,OJ Hairs,CO Obuya,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,13,RD Berrington,CO Obuya,OJ Hairs,,0,1,1,,,,31280231280
1,Scotland,13,OJ Hairs,CO Obuya,RD Berrington,,0,1,1,,,,31280231280
1,Scotland,13,RD Berrington,CO Obuya,OJ Hairs,,0,0,0,bowled,RD Berrington,,31280231280
1,Scotland,13,MH Cross,CO Obuya,OJ Hairs,,0,1,1,,,,31280231280
1,Scotland,13,OJ Hairs,CO Obuya,MH Cross,,0,1,1,,,,31280231280
1,Scotland,14,OJ Hairs,SO Ngoche,MH Cross,,0,6,6,,,,31280231280
1,Scotland,14,OJ Hairs,SO Ngoche,MH Cross,,0,6,6,,,,31280231280
1,Scotland,14,OJ Hairs,SO Ngoche,MH Cross,,0,1,1,,,,31280231280
1,Scotland,14,MH Cross,SO Ngoche,OJ Hairs,,0,1,1,,,,31280231280
1,Scotland,14,OJ Hairs,SO Ngoche,MH Cross,legbyes,1,1,0,,,,31280231280
1,Scotland,14,MH Cross,SO Ngoche,OJ Hairs,,0,1,1,,,,31280231280
1,Scotland,15,MH Cross,CO Obuya,OJ Hairs,,0,1,1,,,,31280231280
1,Scotland,15,OJ Hairs,CO Obuya,MH Cross,,0,0,0,caught,OJ Hairs,RR Patel,31280231280
1,Scotland,15,TB Sole,CO Obuya,MH Cross,,0,0,0,,,,31280231280
1,Scotland,15,TB Sole,CO Obuya,MH Cross,,0,4,4,,,,31280231280
1,Scotland,15,TB Sole,CO Obuya,MH Cross,,0,0,0,,,,31280231280
1,Scotland,15,TB Sole,CO Obuya,MH Cross,,0,1,1,,,,31280231280
1,Scotland,16,TB Sole,SO Ngoche,MH Cross,,0,4,4,,,,31280231280
1,Scotland,16,TB Sole,SO Ngoche,MH Cross,,0,4,4,,,,31280231280
1,Scotland,16,TB Sole,SO Ngoche,MH Cross,,0,1,1,,,,31280231280
1,Scotland,16,MH Cross,SO Ngoche,TB Sole,,0,1,1,,,,31280231280
1,Scotland,16,TB Sole,SO Ngoche,MH Cross,,0,2,2,,,,31280231280
1,Scotland,16,TB Sole,SO Ngoche,MH Cross,,0,0,0,,,,31280231280
1,Scotland,17,MH Cross,LN Oluoch,TB Sole,,0,1,1,,,,31280231280
1,Scotland,17,TB Sole,LN Oluoch,MH Cross,,0,4,4,,,,31280231280
1,Scotland,17,TB Sole,LN Oluoch,MH Cross,,0,2,2,,,,31280231280
1,Scotland,17,TB Sole,LN Oluoch,MH Cross,,0,1,1,,,,31280231280
1,Scotland,17,MH Cross,LN Oluoch,TB Sole,,0,1,1,,,,31280231280
1,Scotland,17,TB Sole,LN Oluoch,MH Cross,,0,1,1,,,,31280231280
1,Scotland,18,TB Sole,E Otieno,MH Cross,,0,1,1,,,,31280231280
1,Scotland,18,MH Cross,E Otieno,TB Sole,,0,1,1,,,,31280231280
1,Scotland,18,TB Sole,E Otieno,MH Cross,,0,6,6,,,,31280231280
1,Scotland,18,TB Sole,E Otieno,MH Cross,,0,1,1,,,,31280231280
1,Scotland,18,MH Cross,E Otieno,TB Sole,,0,4,4,,,,31280231280
1,Scotland,18,MH Cross,E Otieno,TB Sole,,0,1,1,,,,31280231280
1,Scotland,19,MH Cross,LN Oluoch,TB Sole,,0,1,1,,,,31280231280
1,Scotland,19,TB Sole,LN Oluoch,MH Cross,,0,1,1,,,,31280231280
1,Scotland,19,MH Cross,LN Oluoch,TB Sole,,0,4,4,,,,31280231280
1,Scotland,19,MH Cross,LN Oluoch,TB Sole,,0,6,6,,,,31280231280
1,Scotland,19,MH Cross,LN Oluoch,TB Sole,,0,0,0,caught,MH Cross,CO Obuya,31280231280
1,Scotland,19,TB Sole,LN Oluoch,SM Sharif,,0,0,0,,,,31280231280
