inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,17,L Winfield,A Gardner,KH Brunt,,0,0,0,,,,397523975
1,England,17,L Winfield,A Gardner,KH Brunt,,0,4,4,,,,397523975
1,England,17,L Winfield,A Gardner,KH Brunt,,0,1,1,,,,397523975
1,England,17,KH Brunt,A Gardner,L Winfield,,0,1,1,,,,397523975
1,England,17,L Winfield,A Gardner,KH Brunt,,0,4,4,,,,397523975
1,England,17,L Winfield,A Gardner,KH Brunt,,0,1,1,,,,397523975
1,England,18,L Winfield,ML Schutt,KH Brunt,,0,1,1,,,,397523975
1,England,18,KH Brunt,ML Schutt,L Winfield,byes,4,4,0,,,,397523975
1,England,18,KH Brunt,ML Schutt,L Winfield,,0,6,6,,,,397523975
1,England,18,KH Brunt,ML Schutt,L Winfield,,0,1,1,,,,397523975
1,England,18,L Winfield,ML Schutt,KH Brunt,,0,0,0,,,,397523975
1,England,18,L Winfield,ML Schutt,KH Brunt,,0,1,1,,,,397523975
1,England,19,L Winfield,JL Jonassen,KH Brunt,,0,1,1,,,,397523975
1,England,19,KH Brunt,JL Jonassen,L Winfield,,0,1,1,,,,397523975
1,England,19,L Winfield,JL Jonassen,KH Brunt,,0,4,4,,,,397523975
1,England,19,L Winfield,JL Jonassen,KH Brunt,byes,1,1,0,,,,397523975
1,England,19,KH Brunt,JL Jonassen,L Winfield,,0,2,2,,,,397523975
1,England,19,KH Brunt,JL Jonassen,L Winfield,,0,1,1,,,,397523975
