inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,10,EA Perry,S Ecclestone,RL Haynes,,0,1,1,,,,397523975
2,Australia,10,RL Haynes,S Ecclestone,EA Perry,,0,1,1,,,,397523975
2,Australia,10,EA Perry,S Ecclestone,RL Haynes,,0,0,0,,,,397523975
2,Australia,10,EA Perry,S Ecclestone,RL Haynes,,0,0,0,,,,397523975
2,Australia,10,EA Perry,S Ecclestone,RL Haynes,,0,6,6,,,,397523975
2,Australia,10,EA Perry,S Ecclestone,RL Haynes,,0,1,1,,,,397523975
2,Australia,11,EA Perry,MK Villiers,RL Haynes,,0,0,0,,,,397523975
2,Australia,11,EA Perry,MK Villiers,RL Haynes,,0,0,0,,,,397523975
2,Australia,11,EA Perry,MK Villiers,RL Haynes,,0,1,1,,,,397523975
2,Australia,11,RL Haynes,MK Villiers,EA Perry,,0,0,0,,,,397523975
2,Australia,11,RL Haynes,MK Villiers,EA Perry,,0,1,1,,,,397523975
2,Australia,11,EA Perry,MK Villiers,RL Haynes,,0,1,1,,,,397523975
2,Australia,12,EA Perry,NR Sciver,RL Haynes,,0,1,1,,,,397523975
2,Australia,12,RL Haynes,NR Sciver,EA Perry,,0,1,1,,,,397523975
2,Australia,12,EA Perry,NR Sciver,RL Haynes,,0,0,0,,,,397523975
2,Australia,12,EA Perry,NR Sciver,RL Haynes,,0,1,1,,,,397523975
2,Australia,12,RL Haynes,NR Sciver,EA Perry,wides,2,2,0,,,,397523975
2,Australia,12,EA Perry,NR Sciver,RL Haynes,,0,1,1,,,,397523975
2,Australia,12,RL Haynes,NR Sciver,EA Perry,,0,2,2,,,,397523975
2,Australia,13,EA Perry,A Shrubsole,RL Haynes,,0,4,4,,,,397523975
2,Australia,13,EA Perry,A Shrubsole,RL Haynes,,0,4,4,,,,397523975
2,Australia,13,EA Perry,A Shrubsole,RL Haynes,,0,1,1,,,,397523975
2,Australia,13,RL Haynes,A Shrubsole,EA Perry,,0,1,1,,,,397523975
2,Australia,13,EA Perry,A Shrubsole,RL Haynes,,0,1,1,,,,397523975
2,Australia,13,RL Haynes,A Shrubsole,EA Perry,,0,1,1,,,,397523975
2,Australia,14,RL Haynes,KH Brunt,EA Perry,,0,1,1,,,,397523975
2,Australia,14,EA Perry,KH Brunt,RL Haynes,,0,1,1,,,,397523975
2,Australia,14,RL Haynes,KH Brunt,EA Perry,,0,0,0,caught,RL Haynes,DN Wyatt,397523975
2,Australia,14,EA Perry,KH Brunt,JL Jonassen,legbyes,1,1,0,,,,397523975
2,Australia,14,JL Jonassen,KH Brunt,EA Perry,,0,0,0,,,,397523975
2,Australia,14,JL Jonassen,KH Brunt,EA Perry,,0,0,0,,,,397523975
2,Australia,15,EA Perry,MK Villiers,JL Jonassen,,0,1,1,,,,397523975
2,Australia,15,JL Jonassen,MK Villiers,EA Perry,,0,1,1,,,,397523975
2,Australia,15,EA Perry,MK Villiers,JL Jonassen,,0,6,6,,,,397523975
2,Australia,15,EA Perry,MK Villiers,JL Jonassen,,0,1,1,,,,397523975
2,Australia,15,JL Jonassen,MK Villiers,EA Perry,,0,0,0,,,,397523975
2,Australia,15,JL Jonassen,MK Villiers,EA Perry,,0,4,4,,,,397523975
2,Australia,16,EA Perry,S Ecclestone,JL Jonassen,,0,1,1,,,,397523975
2,Australia,16,JL Jonassen,S Ecclestone,EA Perry,,0,1,1,,,,397523975
2,Australia,16,EA Perry,S Ecclestone,JL Jonassen,,0,0,0,,,,397523975
2,Australia,16,EA Perry,S Ecclestone,JL Jonassen,,0,0,0,,,,397523975
2,Australia,16,EA Perry,S Ecclestone,JL Jonassen,,0,2,2,,,,397523975
2,Australia,16,EA Perry,S Ecclestone,JL Jonassen,,0,0,0,,,,397523975
2,Australia,17,JL Jonassen,KL Cross,EA Perry,,0,0,0,,,,397523975
2,Australia,17,JL Jonassen,KL Cross,EA Perry,,0,1,1,,,,397523975
2,Australia,17,EA Perry,KL Cross,JL Jonassen,,0,1,1,,,,397523975
2,Australia,17,JL Jonassen,KL Cross,EA Perry,,0,1,1,,,,397523975
2,Australia,17,EA Perry,KL Cross,JL Jonassen,,0,2,2,,,,397523975
2,Australia,17,EA Perry,KL Cross,JL Jonassen,,0,1,1,,,,397523975
2,Australia,18,EA Perry,S Ecclestone,JL Jonassen,,0,1,1,,,,397523975
2,Australia,18,JL Jonassen,S Ecclestone,EA Perry,,0,1,1,,,,397523975
2,Australia,18,EA Perry,S Ecclestone,JL Jonassen,,0,6,6,,,,397523975
2,Australia,18,EA Perry,S Ecclestone,JL Jonassen,,0,1,1,,,,397523975
2,Australia,18,JL Jonassen,S Ecclestone,EA Perry,,0,0,0,lbw,JL Jonassen,,397523975
2,Australia,18,DM Kimmince,S Ecclestone,EA Perry,,0,0,0,lbw,DM Kimmince,,397523975
2,Australia,19,EA Perry,KH Brunt,G Wareham,,0,1,1,,,,397523975
2,Australia,19,G Wareham,KH Brunt,EA Perry,,0,0,0,,,,397523975
2,Australia,19,G Wareham,KH Brunt,EA Perry,,0,0,0,caught,G Wareham,NR Sciver,397523975
2,Australia,19,EA Perry,KH Brunt,ML Schutt,,0,1,1,,,,397523975
2,Australia,19,ML Schutt,KH Brunt,EA Perry,,0,4,4,,,,397523975
2,Australia,19,ML Schutt,KH Brunt,EA Perry,,0,4,4,,,,397523975
