inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bangladesh,14,Fargana Hoque,RV Scholes,Nigar Sultana,,0,0,0,,,,31211231211
1,Bangladesh,14,Fargana Hoque,RV Scholes,Nigar Sultana,,0,2,2,,,,31211231211
1,Bangladesh,14,Fargana Hoque,RV Scholes,Nigar Sultana,,0,3,3,,,,31211231211
1,Bangladesh,14,Nigar Sultana,RV Scholes,Fargana Hoque,,0,0,0,,,,31211231211
1,Bangladesh,15,Fargana Hoque,K Fraser,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,15,Nigar Sultana,K Fraser,Fargana Hoque,,0,4,4,,,,31211231211
1,Bangladesh,15,Nigar Sultana,K Fraser,Fargana Hoque,,0,0,0,,,,31211231211
1,Bangladesh,15,Nigar Sultana,K Fraser,Fargana Hoque,,0,1,1,,,,31211231211
1,Bangladesh,15,Fargana Hoque,K Fraser,Nigar Sultana,,0,4,4,,,,31211231211
1,Bangladesh,15,Fargana Hoque,K Fraser,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,16,Fargana Hoque,KE Bryce,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,16,Nigar Sultana,KE Bryce,Fargana Hoque,,0,1,1,,,,31211231211
1,Bangladesh,16,Fargana Hoque,KE Bryce,Nigar Sultana,,0,0,0,lbw,Fargana Hoque,,31211231211
1,Bangladesh,16,Fahima Khatun,KE Bryce,Nigar Sultana,,0,1,1,,,,31211231211
1,Bangladesh,16,Nigar Sultana,KE Bryce,Fahima Khatun,,0,1,1,,,,31211231211
1,Bangladesh,16,Fahima Khatun,KE Bryce,Nigar Sultana,,0,1,1,,,,31211231211
