inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,3,ML Green,IECM Wong,SW Bates,,0,1,1,,,,31884231884
1,New Zealand,3,SW Bates,IECM Wong,ML Green,,0,0,0,caught,SW Bates,NR Sciver,31884231884
1,New Zealand,3,BM Halliday,IECM Wong,ML Green,,0,0,0,,,,31884231884
1,New Zealand,3,BM Halliday,IECM Wong,ML Green,,0,0,0,,,,31884231884
1,New Zealand,4,ML Green,KH Brunt,BM Halliday,,0,0,0,,,,31884231884
1,New Zealand,4,ML Green,KH Brunt,BM Halliday,,0,1,1,,,,31884231884
1,New Zealand,4,BM Halliday,KH Brunt,ML Green,,0,0,0,,,,31884231884
1,New Zealand,4,BM Halliday,KH Brunt,ML Green,,0,0,0,,,,31884231884
1,New Zealand,4,BM Halliday,KH Brunt,ML Green,,0,0,0,,,,31884231884
1,New Zealand,4,BM Halliday,KH Brunt,ML Green,,0,1,1,,,,31884231884
1,New Zealand,5,BM Halliday,FG Kemp,ML Green,wides,2,2,0,,,,31884231884
1,New Zealand,5,ML Green,FG Kemp,BM Halliday,,0,0,0,,,,31884231884
1,New Zealand,5,ML Green,FG Kemp,BM Halliday,,0,4,4,,,,31884231884
1,New Zealand,5,ML Green,FG Kemp,BM Halliday,,0,1,1,,,,31884231884
1,New Zealand,5,BM Halliday,FG Kemp,ML Green,,0,0,0,,,,31884231884
1,New Zealand,5,BM Halliday,FG Kemp,ML Green,,0,0,0,,,,31884231884
1,New Zealand,5,BM Halliday,FG Kemp,ML Green,,0,0,0,,,,31884231884
1,New Zealand,6,ML Green,NR Sciver,BM Halliday,,0,0,0,,,,31884231884
1,New Zealand,6,ML Green,NR Sciver,BM Halliday,,0,0,0,,,,31884231884
1,New Zealand,6,ML Green,NR Sciver,BM Halliday,,0,0,0,run out,BM Halliday,AE Jones,31884231884
1,New Zealand,6,ML Green,NR Sciver,HNK Jensen,,0,1,1,,,,31884231884
1,New Zealand,6,HNK Jensen,NR Sciver,ML Green,,0,1,1,,,,31884231884
1,New Zealand,6,ML Green,NR Sciver,HNK Jensen,,0,0,0,,,,31884231884
1,New Zealand,7,HNK Jensen,S Ecclestone,ML Green,,0,0,0,,,,31884231884
1,New Zealand,7,HNK Jensen,S Ecclestone,ML Green,,0,0,0,,,,31884231884
1,New Zealand,7,HNK Jensen,S Ecclestone,ML Green,,0,1,1,,,,31884231884
1,New Zealand,7,ML Green,S Ecclestone,HNK Jensen,,0,1,1,,,,31884231884
1,New Zealand,7,HNK Jensen,S Ecclestone,ML Green,legbyes,1,1,0,,,,31884231884
1,New Zealand,7,ML Green,S Ecclestone,HNK Jensen,,0,0,0,,,,31884231884
1,New Zealand,8,HNK Jensen,S Glenn,ML Green,,0,1,1,,,,31884231884
1,New Zealand,8,ML Green,S Glenn,HNK Jensen,,0,1,1,,,,31884231884
1,New Zealand,8,HNK Jensen,S Glenn,ML Green,,0,0,0,,,,31884231884
1,New Zealand,8,HNK Jensen,S Glenn,ML Green,,0,0,0,,,,31884231884
1,New Zealand,8,HNK Jensen,S Glenn,ML Green,legbyes,1,1,0,,,,31884231884
1,New Zealand,8,ML Green,S Glenn,HNK Jensen,,0,0,0,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,wides,1,1,0,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,,0,0,0,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,,0,0,0,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,,0,2,2,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,,0,0,0,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,,0,2,2,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,wides,1,1,0,,,,31884231884
1,New Zealand,9,HNK Jensen,IECM Wong,ML Green,,0,0,0,caught,HNK Jensen,DN Wyatt,31884231884
1,New Zealand,10,ML Green,NR Sciver,LMM Tahuhu,,0,1,1,,,,31884231884
1,New Zealand,10,LMM Tahuhu,NR Sciver,ML Green,,0,0,0,,,,31884231884
1,New Zealand,10,LMM Tahuhu,NR Sciver,ML Green,,0,1,1,,,,31884231884
1,New Zealand,10,ML Green,NR Sciver,LMM Tahuhu,,0,4,4,,,,31884231884
1,New Zealand,10,ML Green,NR Sciver,LMM Tahuhu,,0,0,0,,,,31884231884
1,New Zealand,10,ML Green,NR Sciver,LMM Tahuhu,,0,4,4,,,,31884231884
1,New Zealand,11,LMM Tahuhu,S Ecclestone,ML Green,,0,0,0,,,,31884231884
1,New Zealand,11,LMM Tahuhu,S Ecclestone,ML Green,,0,1,1,,,,31884231884
1,New Zealand,11,ML Green,S Ecclestone,LMM Tahuhu,,0,0,0,bowled,ML Green,,31884231884
1,New Zealand,11,IC Gaze,S Ecclestone,LMM Tahuhu,,0,0,0,,,,31884231884
1,New Zealand,11,IC Gaze,S Ecclestone,LMM Tahuhu,,0,0,0,,,,31884231884
1,New Zealand,11,IC Gaze,S Ecclestone,LMM Tahuhu,,0,0,0,,,,31884231884
1,New Zealand,12,LMM Tahuhu,S Glenn,IC Gaze,wides,1,1,0,,,,31884231884
1,New Zealand,12,LMM Tahuhu,S Glenn,IC Gaze,,0,0,0,,,,31884231884
1,New Zealand,12,LMM Tahuhu,S Glenn,IC Gaze,,0,4,4,,,,31884231884
1,New Zealand,12,LMM Tahuhu,S Glenn,IC Gaze,,0,1,1,,,,31884231884
1,New Zealand,12,IC Gaze,S Glenn,LMM Tahuhu,,0,1,1,,,,31884231884
1,New Zealand,12,LMM Tahuhu,S Glenn,IC Gaze,,0,0,0,caught,LMM Tahuhu,AE Jones,31884231884
1,New Zealand,12,HM Rowe,S Glenn,IC Gaze,,0,0,0,,,,31884231884
1,New Zealand,13,IC Gaze,FG Kemp,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,13,IC Gaze,FG Kemp,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,13,IC Gaze,FG Kemp,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,13,IC Gaze,FG Kemp,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,13,IC Gaze,FG Kemp,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,13,IC Gaze,FG Kemp,HM Rowe,,0,2,2,,,,31884231884
1,New Zealand,14,HM Rowe,S Glenn,IC Gaze,,0,0,0,,,,31884231884
1,New Zealand,14,HM Rowe,S Glenn,IC Gaze,,0,1,1,,,,31884231884
1,New Zealand,14,IC Gaze,S Glenn,HM Rowe,,0,1,1,,,,31884231884
1,New Zealand,14,HM Rowe,S Glenn,IC Gaze,,0,0,0,run out,IC Gaze,A Capsey,31884231884
1,New Zealand,14,RA Mair,S Glenn,HM Rowe,,0,0,0,bowled,RA Mair,,31884231884
1,New Zealand,14,FC Jonas,S Glenn,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,15,HM Rowe,S Ecclestone,FC Jonas,,0,0,0,,,,31884231884
1,New Zealand,15,HM Rowe,S Ecclestone,FC Jonas,,0,1,1,,,,31884231884
1,New Zealand,15,FC Jonas,S Ecclestone,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,15,FC Jonas,S Ecclestone,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,15,FC Jonas,S Ecclestone,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,15,FC Jonas,S Ecclestone,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,16,HM Rowe,S Glenn,FC Jonas,,0,1,1,,,,31884231884
1,New Zealand,16,FC Jonas,S Glenn,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,16,FC Jonas,S Glenn,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,16,FC Jonas,S Glenn,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,16,FC Jonas,S Glenn,HM Rowe,,0,1,1,,,,31884231884
1,New Zealand,16,HM Rowe,S Glenn,FC Jonas,,0,0,0,,,,31884231884
1,New Zealand,17,FC Jonas,NR Sciver,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,17,FC Jonas,NR Sciver,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,17,FC Jonas,NR Sciver,HM Rowe,,0,1,1,,,,31884231884
1,New Zealand,17,HM Rowe,NR Sciver,FC Jonas,,0,1,1,,,,31884231884
1,New Zealand,17,FC Jonas,NR Sciver,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,17,FC Jonas,NR Sciver,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,18,HM Rowe,IECM Wong,FC Jonas,,0,0,0,,,,31884231884
1,New Zealand,18,HM Rowe,IECM Wong,FC Jonas,,0,0,0,,,,31884231884
1,New Zealand,18,HM Rowe,IECM Wong,FC Jonas,,0,1,1,,,,31884231884
1,New Zealand,18,FC Jonas,IECM Wong,HM Rowe,,0,1,1,,,,31884231884
1,New Zealand,18,HM Rowe,IECM Wong,FC Jonas,,0,0,0,,,,31884231884
1,New Zealand,18,HM Rowe,IECM Wong,FC Jonas,legbyes,1,1,0,,,,31884231884
1,New Zealand,19,HM Rowe,FG Kemp,FC Jonas,,0,0,0,,,,31884231884
1,New Zealand,19,HM Rowe,FG Kemp,FC Jonas,,0,4,4,,,,31884231884
1,New Zealand,19,HM Rowe,FG Kemp,FC Jonas,,0,1,1,,,,31884231884
1,New Zealand,19,FC Jonas,FG Kemp,HM Rowe,,0,0,0,,,,31884231884
1,New Zealand,19,FC Jonas,FG Kemp,HM Rowe,,0,1,1,,,,31884231884
1,New Zealand,19,HM Rowe,FG Kemp,FC Jonas,,0,0,0,,,,31884231884
