inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,5,SL Kalis,Panna Ghosh,D Hannema,,0,1,1,,,,387223872
1,Netherlands,5,D Hannema,Panna Ghosh,SL Kalis,,0,1,1,,,,387223872
1,Netherlands,5,SL Kalis,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,6,D Hannema,Nahida Akter,SL Kalis,,0,1,1,,,,387223872
1,Netherlands,6,SL Kalis,Nahida Akter,D Hannema,,0,0,0,,,,387223872
1,Netherlands,6,SL Kalis,Nahida Akter,D Hannema,,0,0,0,,,,387223872
1,Netherlands,6,SL Kalis,Nahida Akter,D Hannema,,0,0,0,,,,387223872
1,Netherlands,6,SL Kalis,Nahida Akter,D Hannema,,0,1,1,,,,387223872
1,Netherlands,6,D Hannema,Nahida Akter,SL Kalis,,0,0,0,,,,387223872
1,Netherlands,7,SL Kalis,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,7,SL Kalis,Panna Ghosh,D Hannema,,0,1,1,,,,387223872
1,Netherlands,7,D Hannema,Panna Ghosh,SL Kalis,,0,1,1,,,,387223872
1,Netherlands,7,SL Kalis,Panna Ghosh,D Hannema,,0,0,0,bowled,SL Kalis,,387223872
1,Netherlands,7,R Rijke,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,7,R Rijke,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,8,D Hannema,Nahida Akter,R Rijke,,0,0,0,,,,387223872
1,Netherlands,8,D Hannema,Nahida Akter,R Rijke,,0,0,0,,,,387223872
1,Netherlands,8,D Hannema,Nahida Akter,R Rijke,,0,1,1,,,,387223872
1,Netherlands,8,R Rijke,Nahida Akter,D Hannema,,0,0,0,,,,387223872
1,Netherlands,8,R Rijke,Nahida Akter,D Hannema,,0,2,2,,,,387223872
1,Netherlands,8,R Rijke,Nahida Akter,D Hannema,,0,1,1,,,,387223872
1,Netherlands,9,R Rijke,Panna Ghosh,D Hannema,,0,1,1,,,,387223872
1,Netherlands,9,D Hannema,Panna Ghosh,R Rijke,,0,0,0,,,,387223872
1,Netherlands,9,D Hannema,Panna Ghosh,R Rijke,,0,0,0,,,,387223872
1,Netherlands,9,D Hannema,Panna Ghosh,R Rijke,,0,0,0,,,,387223872
1,Netherlands,9,D Hannema,Panna Ghosh,R Rijke,,0,1,1,,,,387223872
1,Netherlands,9,R Rijke,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,10,D Hannema,Nahida Akter,R Rijke,,0,2,2,,,,387223872
1,Netherlands,10,D Hannema,Nahida Akter,R Rijke,,0,1,1,,,,387223872
1,Netherlands,10,R Rijke,Nahida Akter,D Hannema,,0,0,0,bowled,R Rijke,,387223872
1,Netherlands,10,CC van Slobbe,Nahida Akter,D Hannema,,0,0,0,,,,387223872
1,Netherlands,10,CC van Slobbe,Nahida Akter,D Hannema,,0,1,1,,,,387223872
1,Netherlands,10,D Hannema,Nahida Akter,CC van Slobbe,,0,0,0,,,,387223872
1,Netherlands,11,CC van Slobbe,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,11,CC van Slobbe,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,11,CC van Slobbe,Panna Ghosh,D Hannema,legbyes,1,1,0,,,,387223872
1,Netherlands,11,D Hannema,Panna Ghosh,CC van Slobbe,,0,3,3,,,,387223872
1,Netherlands,11,CC van Slobbe,Panna Ghosh,D Hannema,,0,0,0,,,,387223872
1,Netherlands,11,CC van Slobbe,Panna Ghosh,D Hannema,,0,0,0,caught and bowled,CC van Slobbe,,387223872
1,Netherlands,12,D Hannema,Rumana Ahmed,B de Leede,,0,0,0,,,,387223872
1,Netherlands,12,D Hannema,Rumana Ahmed,B de Leede,,0,1,1,,,,387223872
1,Netherlands,12,B de Leede,Rumana Ahmed,D Hannema,,0,0,0,,,,387223872
1,Netherlands,12,B de Leede,Rumana Ahmed,D Hannema,,0,0,0,,,,387223872
1,Netherlands,12,B de Leede,Rumana Ahmed,D Hannema,,0,0,0,,,,387223872
1,Netherlands,12,B de Leede,Rumana Ahmed,D Hannema,,0,0,0,bowled,B de Leede,,387223872
1,Netherlands,13,D Hannema,Fahima Khatun,J van Vliet,,0,0,0,bowled,D Hannema,,387223872
1,Netherlands,13,EE Corder,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,13,EE Corder,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,13,EE Corder,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,13,EE Corder,Fahima Khatun,J van Vliet,,0,0,0,lbw,EE Corder,,387223872
1,Netherlands,13,Mariska Kornet,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,14,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,0,0,,,,387223872
1,Netherlands,14,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,0,0,,,,387223872
1,Netherlands,14,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,0,0,,,,387223872
1,Netherlands,14,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,0,0,,,,387223872
1,Netherlands,14,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,0,0,,,,387223872
1,Netherlands,14,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,0,0,,,,387223872
1,Netherlands,15,Mariska Kornet,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,15,Mariska Kornet,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,15,Mariska Kornet,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,15,Mariska Kornet,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,15,Mariska Kornet,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,15,Mariska Kornet,Fahima Khatun,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,16,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,0,0,,,,387223872
1,Netherlands,16,J van Vliet,Rumana Ahmed,Mariska Kornet,,0,1,1,,,,387223872
1,Netherlands,16,Mariska Kornet,Rumana Ahmed,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,16,Mariska Kornet,Rumana Ahmed,J van Vliet,,0,0,0,,,,387223872
1,Netherlands,16,Mariska Kornet,Rumana Ahmed,J van Vliet,,0,0,0,bowled,Mariska Kornet,,387223872
1,Netherlands,16,MEC de Fouw,Rumana Ahmed,J van Vliet,,0,0,0,lbw,MEC de Fouw,,387223872
1,Netherlands,17,J van Vliet,Fahima Khatun,S Siegers,,0,0,0,,,,387223872
1,Netherlands,17,J van Vliet,Fahima Khatun,S Siegers,,0,0,0,,,,387223872
1,Netherlands,17,J van Vliet,Fahima Khatun,S Siegers,wides,1,1,0,,,,387223872
1,Netherlands,17,J van Vliet,Fahima Khatun,S Siegers,wides,1,1,0,,,,387223872
1,Netherlands,17,J van Vliet,Fahima Khatun,S Siegers,,0,0,0,,,,387223872
1,Netherlands,17,J van Vliet,Fahima Khatun,S Siegers,,0,0,0,,,,387223872
1,Netherlands,17,J van Vliet,Fahima Khatun,S Siegers,,0,1,1,,,,387223872
1,Netherlands,17,S Siegers,Fahima Khatun,J van Vliet,,0,0,0,lbw,S Siegers,,387223872
