inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,11,K Doriga,Vimal Kumar,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,11,TP Ura,Vimal Kumar,K Doriga,,0,6,6,,,,31047231047
1,Papua New Guinea,12,K Doriga,R Mahajan,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,12,TP Ura,R Mahajan,K Doriga,,0,0,0,,,,31047231047
1,Papua New Guinea,12,TP Ura,R Mahajan,K Doriga,,0,1,1,,,,31047231047
1,Papua New Guinea,12,K Doriga,R Mahajan,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,12,TP Ura,R Mahajan,K Doriga,,0,0,0,,,,31047231047
1,Papua New Guinea,12,TP Ura,R Mahajan,K Doriga,wides,1,1,0,,,,31047231047
1,Papua New Guinea,12,TP Ura,R Mahajan,K Doriga,,0,1,1,,,,31047231047
1,Papua New Guinea,13,TP Ura,Vimal Kumar,K Doriga,,0,4,4,,,,31047231047
1,Papua New Guinea,13,TP Ura,Vimal Kumar,K Doriga,,0,1,1,,,,31047231047
1,Papua New Guinea,13,K Doriga,Vimal Kumar,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,13,K Doriga,Vimal Kumar,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,13,K Doriga,Vimal Kumar,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,13,K Doriga,Vimal Kumar,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,14,K Doriga,R Mahajan,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,14,K Doriga,R Mahajan,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,14,K Doriga,R Mahajan,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,14,K Doriga,R Mahajan,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,14,TP Ura,R Mahajan,K Doriga,,0,2,2,,,,31047231047
1,Papua New Guinea,14,TP Ura,R Mahajan,K Doriga,,0,4,4,,,,31047231047
1,Papua New Guinea,15,K Doriga,J Long,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,15,K Doriga,J Long,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,15,K Doriga,J Long,TP Ura,,0,0,0,caught,K Doriga,Kuldeep Singh,31047231047
1,Papua New Guinea,15,TP Ura,J Long,L Siaka,,0,2,2,,,,31047231047
1,Papua New Guinea,15,TP Ura,J Long,L Siaka,wides,3,3,0,,,,31047231047
1,Papua New Guinea,15,TP Ura,J Long,L Siaka,,0,2,2,,,,31047231047
1,Papua New Guinea,15,TP Ura,J Long,L Siaka,,0,2,2,,,,31047231047
1,Papua New Guinea,16,L Siaka,R Mahajan,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,16,L Siaka,R Mahajan,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,16,L Siaka,R Mahajan,TP Ura,,0,0,0,,,,31047231047
1,Papua New Guinea,16,L Siaka,R Mahajan,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,16,TP Ura,R Mahajan,L Siaka,,0,1,1,,,,31047231047
1,Papua New Guinea,16,L Siaka,R Mahajan,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,17,TP Ura,J Long,L Siaka,,0,2,2,,,,31047231047
1,Papua New Guinea,17,TP Ura,J Long,L Siaka,,0,3,3,,,,31047231047
1,Papua New Guinea,17,L Siaka,J Long,TP Ura,,0,6,6,,,,31047231047
1,Papua New Guinea,17,L Siaka,J Long,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,17,TP Ura,J Long,L Siaka,,0,2,2,,,,31047231047
1,Papua New Guinea,17,TP Ura,J Long,L Siaka,,0,1,1,,,,31047231047
1,Papua New Guinea,18,TP Ura,R Mahajan,L Siaka,,0,1,1,,,,31047231047
1,Papua New Guinea,18,L Siaka,R Mahajan,TP Ura,,0,4,4,,,,31047231047
1,Papua New Guinea,18,L Siaka,R Mahajan,TP Ura,byes,1,1,0,,,,31047231047
1,Papua New Guinea,18,TP Ura,R Mahajan,L Siaka,,0,1,1,,,,31047231047
1,Papua New Guinea,18,L Siaka,R Mahajan,TP Ura,,0,1,1,,,,31047231047
1,Papua New Guinea,18,TP Ura,R Mahajan,L Siaka,,0,1,1,,,,31047231047
1,Papua New Guinea,19,TP Ura,DC Smith,L Siaka,,0,2,2,,,,31047231047
1,Papua New Guinea,19,TP Ura,DC Smith,L Siaka,,0,6,6,,,,31047231047
1,Papua New Guinea,19,TP Ura,DC Smith,L Siaka,,0,1,1,,,,31047231047
1,Papua New Guinea,19,L Siaka,DC Smith,TP Ura,,0,2,2,,,,31047231047
1,Papua New Guinea,19,L Siaka,DC Smith,TP Ura,,0,4,4,,,,31047231047
1,Papua New Guinea,19,L Siaka,DC Smith,TP Ura,,0,6,6,,,,31047231047
