inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,4,Yuvraj Singh,Mohammad Asif,RV Uthappa,,0,0,0,caught,Yuvraj Singh,Shoaib Malik,3232323
1,India,4,RV Uthappa,Mohammad Asif,KD Karthik,,0,1,1,,,,3232323
1,India,4,KD Karthik,Mohammad Asif,RV Uthappa,,0,0,0,,,,3232323
1,India,4,KD Karthik,Mohammad Asif,RV Uthappa,,0,4,4,,,,3232323
1,India,4,KD Karthik,Mohammad Asif,RV Uthappa,,0,0,0,,,,3232323
1,India,4,KD Karthik,Mohammad Asif,RV Uthappa,,0,4,4,,,,3232323
1,India,5,RV Uthappa,Umar Gul,KD Karthik,,0,0,0,,,,3232323
1,India,5,RV Uthappa,Umar Gul,KD Karthik,,0,0,0,,,,3232323
1,India,5,RV Uthappa,Umar Gul,KD Karthik,,0,0,0,,,,3232323
1,India,5,RV Uthappa,Umar Gul,KD Karthik,,0,1,1,,,,3232323
1,India,5,KD Karthik,Umar Gul,RV Uthappa,,0,1,1,,,,3232323
1,India,5,RV Uthappa,Umar Gul,KD Karthik,wides,1,1,0,,,,3232323
1,India,5,RV Uthappa,Umar Gul,KD Karthik,,0,2,2,,,,3232323
1,India,6,KD Karthik,Mohammad Asif,RV Uthappa,,0,0,0,,,,3232323
1,India,6,KD Karthik,Mohammad Asif,RV Uthappa,,0,2,2,,,,3232323
1,India,6,KD Karthik,Mohammad Asif,RV Uthappa,,0,0,0,,,,3232323
1,India,6,KD Karthik,Mohammad Asif,RV Uthappa,wides,1,1,0,,,,3232323
1,India,6,KD Karthik,Mohammad Asif,RV Uthappa,,0,0,0,bowled,KD Karthik,,3232323
1,India,6,MS Dhoni,Mohammad Asif,RV Uthappa,,0,0,0,,,,3232323
1,India,6,MS Dhoni,Mohammad Asif,RV Uthappa,,0,0,0,,,,3232323
1,India,7,RV Uthappa,Yasir Arafat,MS Dhoni,,0,1,1,,,,3232323
1,India,7,MS Dhoni,Yasir Arafat,RV Uthappa,,0,0,0,,,,3232323
1,India,7,MS Dhoni,Yasir Arafat,RV Uthappa,,0,4,4,,,,3232323
1,India,7,MS Dhoni,Yasir Arafat,RV Uthappa,,0,1,1,,,,3232323
1,India,7,RV Uthappa,Yasir Arafat,MS Dhoni,,0,2,2,,,,3232323
1,India,7,RV Uthappa,Yasir Arafat,MS Dhoni,,0,0,0,,,,3232323
1,India,8,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,0,0,,,,3232323
1,India,8,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,0,0,,,,3232323
1,India,8,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,0,0,,,,3232323
1,India,8,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,0,0,,,,3232323
1,India,8,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3232323
1,India,8,RV Uthappa,Sohail Tanvir,MS Dhoni,,0,2,2,,,,3232323
1,India,9,MS Dhoni,Yasir Arafat,RV Uthappa,legbyes,1,1,0,,,,3232323
1,India,9,RV Uthappa,Yasir Arafat,MS Dhoni,,0,6,6,,,,3232323
1,India,9,RV Uthappa,Yasir Arafat,MS Dhoni,,0,2,2,,,,3232323
1,India,9,RV Uthappa,Yasir Arafat,MS Dhoni,,0,6,6,,,,3232323
1,India,9,RV Uthappa,Yasir Arafat,MS Dhoni,,0,0,0,,,,3232323
1,India,9,RV Uthappa,Yasir Arafat,MS Dhoni,,0,2,2,,,,3232323
1,India,10,MS Dhoni,Sohail Tanvir,RV Uthappa,wides,1,1,0,,,,3232323
1,India,10,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3232323
1,India,10,RV Uthappa,Sohail Tanvir,MS Dhoni,,0,1,1,,,,3232323
1,India,10,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3232323
1,India,10,RV Uthappa,Sohail Tanvir,MS Dhoni,,0,0,0,,,,3232323
1,India,10,RV Uthappa,Sohail Tanvir,MS Dhoni,,0,1,1,,,,3232323
1,India,10,MS Dhoni,Sohail Tanvir,RV Uthappa,,0,1,1,,,,3232323
1,India,11,MS Dhoni,Shahid Afridi,RV Uthappa,,0,1,1,,,,3232323
1,India,11,RV Uthappa,Shahid Afridi,MS Dhoni,,0,4,4,,,,3232323
1,India,11,RV Uthappa,Shahid Afridi,MS Dhoni,,0,2,2,,,,3232323
1,India,11,RV Uthappa,Shahid Afridi,MS Dhoni,,0,4,4,,,,3232323
1,India,11,RV Uthappa,Shahid Afridi,MS Dhoni,,0,0,0,,,,3232323
1,India,11,RV Uthappa,Shahid Afridi,MS Dhoni,,0,1,1,,,,3232323
1,India,12,RV Uthappa,Sohail Tanvir,MS Dhoni,,0,0,0,caught,RV Uthappa,Kamran Akmal,3232323
1,India,12,IK Pathan,Sohail Tanvir,MS Dhoni,,0,1,1,,,,3232323
1,India,12,MS Dhoni,Sohail Tanvir,IK Pathan,,0,0,0,,,,3232323
1,India,12,MS Dhoni,Sohail Tanvir,IK Pathan,,0,1,1,,,,3232323
1,India,12,IK Pathan,Sohail Tanvir,MS Dhoni,,0,0,0,,,,3232323
1,India,12,IK Pathan,Sohail Tanvir,MS Dhoni,,0,0,0,,,,3232323
1,India,13,MS Dhoni,Shahid Afridi,IK Pathan,,0,1,1,,,,3232323
1,India,13,IK Pathan,Shahid Afridi,MS Dhoni,,0,1,1,,,,3232323
1,India,13,MS Dhoni,Shahid Afridi,IK Pathan,,0,1,1,,,,3232323
1,India,13,IK Pathan,Shahid Afridi,MS Dhoni,,0,0,0,,,,3232323
1,India,13,IK Pathan,Shahid Afridi,MS Dhoni,,0,0,0,,,,3232323
1,India,13,IK Pathan,Shahid Afridi,MS Dhoni,,0,3,3,,,,3232323
1,India,14,IK Pathan,Sohail Tanvir,MS Dhoni,,0,0,0,,,,3232323
1,India,14,IK Pathan,Sohail Tanvir,MS Dhoni,,0,1,1,,,,3232323
1,India,14,MS Dhoni,Sohail Tanvir,IK Pathan,,0,0,0,,,,3232323
1,India,14,MS Dhoni,Sohail Tanvir,IK Pathan,,0,4,4,,,,3232323
1,India,14,MS Dhoni,Sohail Tanvir,IK Pathan,,0,1,1,,,,3232323
1,India,14,IK Pathan,Sohail Tanvir,MS Dhoni,,0,1,1,,,,3232323
1,India,15,IK Pathan,Shahid Afridi,MS Dhoni,,0,1,1,,,,3232323
1,India,15,MS Dhoni,Shahid Afridi,IK Pathan,,0,1,1,,,,3232323
1,India,15,IK Pathan,Shahid Afridi,MS Dhoni,,0,0,0,,,,3232323
1,India,15,IK Pathan,Shahid Afridi,MS Dhoni,,0,6,6,,,,3232323
1,India,15,IK Pathan,Shahid Afridi,MS Dhoni,,0,6,6,,,,3232323
1,India,15,IK Pathan,Shahid Afridi,MS Dhoni,,0,0,0,bowled,IK Pathan,,3232323
1,India,16,MS Dhoni,Yasir Arafat,Harbhajan Singh,,0,4,4,,,,3232323
1,India,16,MS Dhoni,Yasir Arafat,Harbhajan Singh,,0,6,6,,,,3232323
1,India,16,MS Dhoni,Yasir Arafat,Harbhajan Singh,,0,1,1,,,,3232323
1,India,16,Harbhajan Singh,Yasir Arafat,MS Dhoni,,0,0,0,,,,3232323
1,India,16,Harbhajan Singh,Yasir Arafat,MS Dhoni,,0,0,0,,,,3232323
1,India,16,Harbhajan Singh,Yasir Arafat,MS Dhoni,,0,1,1,,,,3232323
1,India,17,Harbhajan Singh,Shahid Afridi,MS Dhoni,,0,0,0,bowled,Harbhajan Singh,,3232323
1,India,17,AB Agarkar,Shahid Afridi,MS Dhoni,,0,1,1,,,,3232323
1,India,17,MS Dhoni,Shahid Afridi,AB Agarkar,,0,1,1,,,,3232323
1,India,17,AB Agarkar,Shahid Afridi,MS Dhoni,,0,1,1,,,,3232323
1,India,17,MS Dhoni,Shahid Afridi,AB Agarkar,,0,1,1,,,,3232323
1,India,17,AB Agarkar,Shahid Afridi,MS Dhoni,,0,1,1,,,,3232323
1,India,18,AB Agarkar,Umar Gul,MS Dhoni,,0,4,4,,,,3232323
1,India,18,AB Agarkar,Umar Gul,MS Dhoni,,0,4,4,,,,3232323
1,India,18,AB Agarkar,Umar Gul,MS Dhoni,,0,0,0,,,,3232323
1,India,18,AB Agarkar,Umar Gul,MS Dhoni,,0,1,1,,,,3232323
1,India,18,MS Dhoni,Umar Gul,AB Agarkar,,0,0,0,,,,3232323
1,India,18,MS Dhoni,Umar Gul,AB Agarkar,,0,1,1,,,,3232323
1,India,19,MS Dhoni,Yasir Arafat,AB Agarkar,,0,0,0,caught,MS Dhoni,Younis Khan,3232323
1,India,19,AB Agarkar,Yasir Arafat,S Sreesanth,,0,1,1,,,,3232323
1,India,19,S Sreesanth,Yasir Arafat,AB Agarkar,,0,0,0,,,,3232323
1,India,19,S Sreesanth,Yasir Arafat,AB Agarkar,,0,1,1,,,,3232323
1,India,19,AB Agarkar,Yasir Arafat,S Sreesanth,,0,1,1,,,,3232323
1,India,19,S Sreesanth,Yasir Arafat,AB Agarkar,,0,0,0,run out,AB Agarkar,Kamran Akmal,3232323
