inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,3,CA Lynn,KK Ahmed,DJM Short,,0,0,0,caught,CA Lynn,KH Pandya,385523855
1,Australia,3,DJM Short,KK Ahmed,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,4,GJ Maxwell,JJ Bumrah,DJM Short,,0,2,2,,,,385523855
1,Australia,4,GJ Maxwell,JJ Bumrah,DJM Short,,0,0,0,,,,385523855
1,Australia,4,GJ Maxwell,JJ Bumrah,DJM Short,,0,1,1,,,,385523855
1,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,4,DJM Short,JJ Bumrah,GJ Maxwell,,0,4,4,,,,385523855
1,Australia,5,GJ Maxwell,KK Ahmed,DJM Short,,0,1,1,,,,385523855
1,Australia,5,DJM Short,KK Ahmed,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,5,DJM Short,KK Ahmed,GJ Maxwell,,0,0,0,bowled,DJM Short,,385523855
1,Australia,5,MP Stoinis,KK Ahmed,GJ Maxwell,wides,1,1,0,,,,385523855
1,Australia,5,MP Stoinis,KK Ahmed,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,5,MP Stoinis,KK Ahmed,GJ Maxwell,,0,4,4,,,,385523855
1,Australia,5,MP Stoinis,KK Ahmed,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,6,GJ Maxwell,JJ Bumrah,MP Stoinis,,0,1,1,,,,385523855
1,Australia,6,MP Stoinis,JJ Bumrah,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,6,MP Stoinis,JJ Bumrah,GJ Maxwell,,0,0,0,caught,MP Stoinis,KD Karthik,385523855
1,Australia,6,GJ Maxwell,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,6,GJ Maxwell,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,6,GJ Maxwell,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,7,BR McDermott,Kuldeep Yadav,GJ Maxwell,,0,1,1,,,,385523855
1,Australia,7,GJ Maxwell,Kuldeep Yadav,BR McDermott,,0,0,0,,,,385523855
1,Australia,7,GJ Maxwell,Kuldeep Yadav,BR McDermott,,0,0,0,,,,385523855
1,Australia,7,GJ Maxwell,Kuldeep Yadav,BR McDermott,,0,3,3,,,,385523855
1,Australia,7,BR McDermott,Kuldeep Yadav,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,7,BR McDermott,Kuldeep Yadav,GJ Maxwell,,0,1,1,,,,385523855
1,Australia,8,BR McDermott,KH Pandya,GJ Maxwell,,0,1,1,,,,385523855
1,Australia,8,GJ Maxwell,KH Pandya,BR McDermott,wides,1,1,0,,,,385523855
1,Australia,8,GJ Maxwell,KH Pandya,BR McDermott,,0,1,1,,,,385523855
1,Australia,8,BR McDermott,KH Pandya,GJ Maxwell,,0,1,1,,,,385523855
1,Australia,8,GJ Maxwell,KH Pandya,BR McDermott,,0,1,1,,,,385523855
1,Australia,8,BR McDermott,KH Pandya,GJ Maxwell,,0,1,1,,,,385523855
1,Australia,8,GJ Maxwell,KH Pandya,BR McDermott,,0,0,0,,,,385523855
1,Australia,9,BR McDermott,Kuldeep Yadav,GJ Maxwell,,0,1,1,,,,385523855
1,Australia,9,GJ Maxwell,Kuldeep Yadav,BR McDermott,,0,0,0,,,,385523855
1,Australia,9,GJ Maxwell,Kuldeep Yadav,BR McDermott,,0,1,1,,,,385523855
1,Australia,9,BR McDermott,Kuldeep Yadav,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,9,BR McDermott,Kuldeep Yadav,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,9,BR McDermott,Kuldeep Yadav,GJ Maxwell,,0,0,0,,,,385523855
1,Australia,10,GJ Maxwell,KH Pandya,BR McDermott,,0,2,2,,,,385523855
1,Australia,10,GJ Maxwell,KH Pandya,BR McDermott,,0,2,2,,,,385523855
1,Australia,10,GJ Maxwell,KH Pandya,BR McDermott,,0,4,4,,,,385523855
1,Australia,10,GJ Maxwell,KH Pandya,BR McDermott,,0,0,0,,,,385523855
1,Australia,10,GJ Maxwell,KH Pandya,BR McDermott,,0,0,0,,,,385523855
1,Australia,10,GJ Maxwell,KH Pandya,BR McDermott,,0,0,0,bowled,GJ Maxwell,,385523855
1,Australia,11,BR McDermott,Kuldeep Yadav,AT Carey,,0,1,1,,,,385523855
1,Australia,11,AT Carey,Kuldeep Yadav,BR McDermott,,0,0,0,,,,385523855
1,Australia,11,AT Carey,Kuldeep Yadav,BR McDermott,,0,1,1,,,,385523855
1,Australia,11,BR McDermott,Kuldeep Yadav,AT Carey,,0,0,0,,,,385523855
1,Australia,11,BR McDermott,Kuldeep Yadav,AT Carey,wides,1,1,0,,,,385523855
1,Australia,11,BR McDermott,Kuldeep Yadav,AT Carey,,0,0,0,,,,385523855
1,Australia,11,BR McDermott,Kuldeep Yadav,AT Carey,,0,4,4,,,,385523855
1,Australia,12,AT Carey,KH Pandya,BR McDermott,,0,1,1,,,,385523855
1,Australia,12,BR McDermott,KH Pandya,AT Carey,,0,0,0,,,,385523855
1,Australia,12,BR McDermott,KH Pandya,AT Carey,,0,1,1,,,,385523855
1,Australia,12,AT Carey,KH Pandya,BR McDermott,,0,1,1,,,,385523855
1,Australia,12,BR McDermott,KH Pandya,AT Carey,,0,1,1,,,,385523855
1,Australia,12,AT Carey,KH Pandya,BR McDermott,,0,1,1,,,,385523855
1,Australia,13,AT Carey,Kuldeep Yadav,BR McDermott,,0,0,0,caught,AT Carey,KH Pandya,385523855
1,Australia,13,BR McDermott,Kuldeep Yadav,NM Coulter-Nile,,0,1,1,,,,385523855
1,Australia,13,NM Coulter-Nile,Kuldeep Yadav,BR McDermott,,0,6,6,,,,385523855
1,Australia,13,NM Coulter-Nile,Kuldeep Yadav,BR McDermott,,0,0,0,,,,385523855
1,Australia,13,NM Coulter-Nile,Kuldeep Yadav,BR McDermott,,0,1,1,,,,385523855
1,Australia,13,BR McDermott,Kuldeep Yadav,NM Coulter-Nile,,0,1,1,,,,385523855
1,Australia,14,BR McDermott,KH Pandya,NM Coulter-Nile,,0,1,1,,,,385523855
1,Australia,14,NM Coulter-Nile,KH Pandya,BR McDermott,legbyes,2,2,0,,,,385523855
1,Australia,14,NM Coulter-Nile,KH Pandya,BR McDermott,,0,0,0,,,,385523855
1,Australia,14,NM Coulter-Nile,KH Pandya,BR McDermott,,0,4,4,,,,385523855
1,Australia,14,NM Coulter-Nile,KH Pandya,BR McDermott,,0,1,1,,,,385523855
1,Australia,14,BR McDermott,KH Pandya,NM Coulter-Nile,,0,1,1,,,,385523855
1,Australia,15,BR McDermott,B Kumar,NM Coulter-Nile,,0,0,0,,,,385523855
1,Australia,15,BR McDermott,B Kumar,NM Coulter-Nile,,0,0,0,,,,385523855
1,Australia,15,BR McDermott,B Kumar,NM Coulter-Nile,,0,2,2,,,,385523855
1,Australia,15,BR McDermott,B Kumar,NM Coulter-Nile,,0,1,1,,,,385523855
1,Australia,15,NM Coulter-Nile,B Kumar,BR McDermott,,0,6,6,,,,385523855
1,Australia,15,NM Coulter-Nile,B Kumar,BR McDermott,,0,0,0,caught,NM Coulter-Nile,MK Pandey,385523855
1,Australia,16,AJ Tye,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,16,AJ Tye,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,16,AJ Tye,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,16,AJ Tye,JJ Bumrah,BR McDermott,,0,1,1,,,,385523855
1,Australia,16,BR McDermott,JJ Bumrah,AJ Tye,,0,1,1,,,,385523855
1,Australia,16,AJ Tye,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,17,BR McDermott,KK Ahmed,AJ Tye,,0,1,1,,,,385523855
1,Australia,17,AJ Tye,KK Ahmed,BR McDermott,wides,1,1,0,,,,385523855
1,Australia,17,AJ Tye,KK Ahmed,BR McDermott,,0,4,4,,,,385523855
1,Australia,17,AJ Tye,KK Ahmed,BR McDermott,,0,4,4,,,,385523855
1,Australia,17,AJ Tye,KK Ahmed,BR McDermott,,0,2,2,,,,385523855
1,Australia,17,AJ Tye,KK Ahmed,BR McDermott,byes,1,1,0,,,,385523855
1,Australia,17,BR McDermott,KK Ahmed,AJ Tye,,0,6,6,,,,385523855
1,Australia,18,AJ Tye,JJ Bumrah,BR McDermott,wides,5,5,0,,,,385523855
1,Australia,18,AJ Tye,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,18,AJ Tye,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,18,AJ Tye,JJ Bumrah,BR McDermott,,0,0,0,,,,385523855
1,Australia,18,AJ Tye,JJ Bumrah,BR McDermott,,0,1,1,,,,385523855
1,Australia,18,BR McDermott,JJ Bumrah,AJ Tye,,0,0,0,,,,385523855
1,Australia,18,BR McDermott,JJ Bumrah,AJ Tye,,0,4,4,,,,385523855
