inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,16,JM Bairstow,UT Yadav,BA Stokes,,0,6,6,,,,376323763
1,England,16,JM Bairstow,UT Yadav,BA Stokes,legbyes,1,1,0,,,,376323763
1,England,16,BA Stokes,UT Yadav,JM Bairstow,,0,4,4,,,,376323763
1,England,16,BA Stokes,UT Yadav,JM Bairstow,legbyes,1,1,0,,,,376323763
1,England,16,JM Bairstow,UT Yadav,BA Stokes,,0,0,0,,,,376323763
1,England,17,BA Stokes,HH Pandya,JM Bairstow,,0,1,1,,,,376323763
1,England,17,JM Bairstow,HH Pandya,BA Stokes,,0,1,1,,,,376323763
1,England,17,BA Stokes,HH Pandya,JM Bairstow,,0,0,0,,,,376323763
1,England,17,BA Stokes,HH Pandya,JM Bairstow,,0,0,0,caught,BA Stokes,V Kohli,376323763
1,England,17,JM Bairstow,HH Pandya,DJ Willey,,0,4,4,,,,376323763
1,England,17,JM Bairstow,HH Pandya,DJ Willey,,0,0,0,caught,JM Bairstow,MS Dhoni,376323763
1,England,18,DJ Willey,UT Yadav,CJ Jordan,,0,1,1,,,,376323763
1,England,18,CJ Jordan,UT Yadav,DJ Willey,,0,1,1,,,,376323763
1,England,18,DJ Willey,UT Yadav,CJ Jordan,,0,0,0,bowled,DJ Willey,,376323763
1,England,18,LE Plunkett,UT Yadav,CJ Jordan,,0,6,6,,,,376323763
1,England,18,LE Plunkett,UT Yadav,CJ Jordan,,0,1,1,,,,376323763
1,England,18,CJ Jordan,UT Yadav,LE Plunkett,,0,1,1,,,,376323763
1,England,19,CJ Jordan,S Kaul,LE Plunkett,,0,1,1,,,,376323763
1,England,19,LE Plunkett,S Kaul,CJ Jordan,,0,2,2,,,,376323763
1,England,19,LE Plunkett,S Kaul,CJ Jordan,,0,0,0,caught,LE Plunkett,MS Dhoni,376323763
1,England,19,AU Rashid,S Kaul,CJ Jordan,,0,4,4,,,,376323763
1,England,19,AU Rashid,S Kaul,CJ Jordan,,0,0,0,,,,376323763
1,England,19,AU Rashid,S Kaul,CJ Jordan,,0,0,0,run out,CJ Jordan,,376323763
