inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Botswana,10,J Kgang,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,10,J Kgang,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,10,J Kgang,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,10,J Kgang,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,11,S Mosweu,Reehana Khan,J Kgang,,0,4,4,,,,31546231546
2,Botswana,11,S Mosweu,Reehana Khan,J Kgang,,0,1,1,,,,31546231546
2,Botswana,11,J Kgang,Reehana Khan,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,11,J Kgang,Reehana Khan,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,11,J Kgang,Reehana Khan,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,11,J Kgang,Reehana Khan,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,12,S Mosweu,V Hamunyela,J Kgang,,0,1,1,,,,31546231546
2,Botswana,12,J Kgang,V Hamunyela,S Mosweu,,0,1,1,,,,31546231546
2,Botswana,12,S Mosweu,V Hamunyela,J Kgang,,0,1,1,,,,31546231546
2,Botswana,12,J Kgang,V Hamunyela,S Mosweu,,0,0,0,caught,J Kgang,KA Green,31546231546
2,Botswana,12,B Mpedi,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,12,B Mpedi,V Hamunyela,S Mosweu,,0,0,0,,,,31546231546
2,Botswana,13,S Mosweu,Reehana Khan,B Mpedi,,0,4,4,,,,31546231546
2,Botswana,13,S Mosweu,Reehana Khan,B Mpedi,,0,4,4,,,,31546231546
2,Botswana,13,S Mosweu,Reehana Khan,B Mpedi,,0,0,0,lbw,S Mosweu,,31546231546
2,Botswana,13,A Mokgotlhe,Reehana Khan,B Mpedi,wides,1,1,0,,,,31546231546
2,Botswana,13,A Mokgotlhe,Reehana Khan,B Mpedi,,0,1,1,,,,31546231546
2,Botswana,13,B Mpedi,Reehana Khan,A Mokgotlhe,wides,1,1,0,,,,31546231546
2,Botswana,13,B Mpedi,Reehana Khan,A Mokgotlhe,,0,1,1,,,,31546231546
2,Botswana,13,A Mokgotlhe,Reehana Khan,B Mpedi,,0,2,2,,,,31546231546
2,Botswana,14,B Mpedi,KA Green,A Mokgotlhe,wides,1,1,0,,,,31546231546
2,Botswana,14,B Mpedi,KA Green,A Mokgotlhe,,0,1,1,,,,31546231546
2,Botswana,14,A Mokgotlhe,KA Green,B Mpedi,,0,0,0,caught and bowled,A Mokgotlhe,,31546231546
2,Botswana,14,B Freeman,KA Green,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,14,B Freeman,KA Green,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,14,B Freeman,KA Green,B Mpedi,,0,1,1,,,,31546231546
2,Botswana,14,B Mpedi,KA Green,B Freeman,,0,0,0,,,,31546231546
2,Botswana,15,B Freeman,I van Zyl,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,15,B Freeman,I van Zyl,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,15,B Freeman,I van Zyl,B Mpedi,,0,1,1,,,,31546231546
2,Botswana,15,B Mpedi,I van Zyl,B Freeman,,0,0,0,,,,31546231546
2,Botswana,15,B Mpedi,I van Zyl,B Freeman,,0,0,0,,,,31546231546
2,Botswana,15,B Mpedi,I van Zyl,B Freeman,,0,0,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,wides,1,1,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,legbyes,2,2,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,noballs,1,1,0,,,,31546231546
2,Botswana,16,B Freeman,SN Shihepo,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,17,B Mpedi,W Mwatile,B Freeman,,0,0,0,,,,31546231546
2,Botswana,17,B Mpedi,W Mwatile,B Freeman,,0,0,0,,,,31546231546
2,Botswana,17,B Mpedi,W Mwatile,B Freeman,,0,1,1,,,,31546231546
2,Botswana,17,B Freeman,W Mwatile,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,17,B Freeman,W Mwatile,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,17,B Freeman,W Mwatile,B Mpedi,,0,0,0,,,,31546231546
2,Botswana,18,B Mpedi,SN Shihepo,B Freeman,,0,0,0,bowled,B Mpedi,,31546231546
2,Botswana,18,B Madimabe,SN Shihepo,B Freeman,,0,0,0,,,,31546231546
2,Botswana,18,B Madimabe,SN Shihepo,B Freeman,,0,1,1,,,,31546231546
2,Botswana,18,B Freeman,SN Shihepo,B Madimabe,,0,0,0,,,,31546231546
2,Botswana,18,B Freeman,SN Shihepo,B Madimabe,noballs,1,1,0,,,,31546231546
2,Botswana,18,B Freeman,SN Shihepo,B Madimabe,,0,1,1,,,,31546231546
2,Botswana,18,B Madimabe,SN Shihepo,B Freeman,,0,0,0,,,,31546231546
2,Botswana,19,B Freeman,I van Zyl,B Madimabe,,0,1,1,,,,31546231546
2,Botswana,19,B Madimabe,I van Zyl,B Freeman,,0,0,0,,,,31546231546
2,Botswana,19,B Madimabe,I van Zyl,B Freeman,,0,0,0,,,,31546231546
2,Botswana,19,B Madimabe,I van Zyl,B Freeman,,0,0,0,,,,31546231546
2,Botswana,19,B Madimabe,I van Zyl,B Freeman,,0,0,0,bowled,B Madimabe,,31546231546
2,Botswana,19,T Shadrack,I van Zyl,B Freeman,,0,0,0,,,,31546231546
