inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,7,S Luus,A Reddy,L Lee,,0,0,0,,,,31269231269
1,South Africa,7,S Luus,A Reddy,L Lee,,0,2,2,,,,31269231269
1,South Africa,7,S Luus,A Reddy,L Lee,,0,0,0,,,,31269231269
1,South Africa,7,S Luus,A Reddy,L Lee,legbyes,1,1,0,,,,31269231269
1,South Africa,7,L Lee,A Reddy,S Luus,,0,4,4,,,,31269231269
1,South Africa,7,L Lee,A Reddy,S Luus,,0,1,1,,,,31269231269
1,South Africa,8,L Lee,Poonam Yadav,S Luus,,0,1,1,,,,31269231269
1,South Africa,8,S Luus,Poonam Yadav,L Lee,,0,4,4,,,,31269231269
1,South Africa,8,S Luus,Poonam Yadav,L Lee,,0,0,0,,,,31269231269
1,South Africa,8,S Luus,Poonam Yadav,L Lee,,0,1,1,,,,31269231269
1,South Africa,8,L Lee,Poonam Yadav,S Luus,,0,4,4,,,,31269231269
1,South Africa,8,L Lee,Poonam Yadav,S Luus,,0,1,1,,,,31269231269
1,South Africa,9,L Lee,AA Patil,S Luus,,0,1,1,,,,31269231269
1,South Africa,9,S Luus,AA Patil,L Lee,,0,0,0,,,,31269231269
1,South Africa,9,S Luus,AA Patil,L Lee,,0,2,2,,,,31269231269
1,South Africa,9,S Luus,AA Patil,L Lee,,0,1,1,,,,31269231269
1,South Africa,9,L Lee,AA Patil,S Luus,,0,4,4,,,,31269231269
1,South Africa,9,L Lee,AA Patil,S Luus,,0,1,1,,,,31269231269
1,South Africa,10,L Lee,A Reddy,S Luus,,0,4,4,,,,31269231269
1,South Africa,10,L Lee,A Reddy,S Luus,,0,0,0,,,,31269231269
1,South Africa,10,L Lee,A Reddy,S Luus,,0,1,1,,,,31269231269
1,South Africa,10,L Lee,A Reddy,S Luus,,0,4,4,,,,31269231269
1,South Africa,10,L Lee,A Reddy,S Luus,,0,0,0,,,,31269231269
1,South Africa,10,L Lee,A Reddy,S Luus,,0,0,0,,,,31269231269
1,South Africa,11,S Luus,Poonam Yadav,L Lee,,0,0,0,,,,31269231269
1,South Africa,11,S Luus,Poonam Yadav,L Lee,,0,1,1,,,,31269231269
1,South Africa,11,L Lee,Poonam Yadav,S Luus,,0,6,6,,,,31269231269
1,South Africa,11,L Lee,Poonam Yadav,S Luus,,0,1,1,,,,31269231269
1,South Africa,11,S Luus,Poonam Yadav,L Lee,,0,4,4,,,,31269231269
1,South Africa,11,S Luus,Poonam Yadav,L Lee,,0,1,1,,,,31269231269
1,South Africa,12,S Luus,M Joshi,L Lee,,0,4,4,,,,31269231269
1,South Africa,12,S Luus,M Joshi,L Lee,,0,1,1,,,,31269231269
1,South Africa,12,L Lee,M Joshi,S Luus,,0,1,1,,,,31269231269
1,South Africa,12,S Luus,M Joshi,L Lee,,0,1,1,,,,31269231269
1,South Africa,12,L Lee,M Joshi,S Luus,,0,4,4,,,,31269231269
1,South Africa,12,L Lee,M Joshi,S Luus,,0,4,4,,,,31269231269
1,South Africa,13,S Luus,A Reddy,L Lee,,0,0,0,,,,31269231269
1,South Africa,13,S Luus,A Reddy,L Lee,,0,1,1,,,,31269231269
1,South Africa,13,L Lee,A Reddy,S Luus,wides,1,1,0,,,,31269231269
1,South Africa,13,L Lee,A Reddy,S Luus,,0,0,0,,,,31269231269
1,South Africa,13,L Lee,A Reddy,S Luus,,0,1,1,,,,31269231269
1,South Africa,13,S Luus,A Reddy,L Lee,,0,1,1,,,,31269231269
1,South Africa,13,L Lee,A Reddy,S Luus,,0,1,1,,,,31269231269
1,South Africa,14,L Lee,AA Patil,S Luus,,0,1,1,,,,31269231269
1,South Africa,14,S Luus,AA Patil,L Lee,,0,0,0,,,,31269231269
1,South Africa,14,S Luus,AA Patil,L Lee,,0,1,1,,,,31269231269
1,South Africa,14,L Lee,AA Patil,S Luus,,0,1,1,,,,31269231269
1,South Africa,14,S Luus,AA Patil,L Lee,,0,1,1,,,,31269231269
1,South Africa,14,L Lee,AA Patil,S Luus,,0,4,4,,,,31269231269
1,South Africa,15,S Luus,Poonam Yadav,L Lee,,0,1,1,,,,31269231269
1,South Africa,15,L Lee,Poonam Yadav,S Luus,,0,4,4,,,,31269231269
1,South Africa,15,L Lee,Poonam Yadav,S Luus,,0,1,1,,,,31269231269
1,South Africa,15,S Luus,Poonam Yadav,L Lee,,0,1,1,,,,31269231269
1,South Africa,15,L Lee,Poonam Yadav,S Luus,,0,0,0,caught,L Lee,Shafali Verma,31269231269
1,South Africa,15,S Luus,Poonam Yadav,M du Preez,,0,1,1,,,,31269231269
1,South Africa,16,S Luus,M Joshi,M du Preez,,0,0,0,,,,31269231269
1,South Africa,16,S Luus,M Joshi,M du Preez,,0,0,0,,,,31269231269
1,South Africa,16,S Luus,M Joshi,M du Preez,,0,1,1,,,,31269231269
1,South Africa,16,M du Preez,M Joshi,S Luus,,0,4,4,,,,31269231269
1,South Africa,16,M du Preez,M Joshi,S Luus,,0,4,4,,,,31269231269
1,South Africa,16,M du Preez,M Joshi,S Luus,,0,0,0,,,,31269231269
1,South Africa,17,S Luus,A Reddy,M du Preez,,0,1,1,,,,31269231269
1,South Africa,17,M du Preez,A Reddy,S Luus,,0,2,2,,,,31269231269
1,South Africa,17,M du Preez,A Reddy,S Luus,,0,2,2,,,,31269231269
1,South Africa,17,M du Preez,A Reddy,S Luus,,0,1,1,,,,31269231269
1,South Africa,17,S Luus,A Reddy,M du Preez,,0,1,1,,,,31269231269
1,South Africa,17,M du Preez,A Reddy,S Luus,,0,0,0,caught,M du Preez,Poonam Yadav,31269231269
1,South Africa,18,S Luus,H Kaur,N de Klerk,,0,1,1,,,,31269231269
1,South Africa,18,N de Klerk,H Kaur,S Luus,,0,1,1,,,,31269231269
1,South Africa,18,S Luus,H Kaur,N de Klerk,,0,0,0,stumped,S Luus,T Bhatia,31269231269
1,South Africa,18,L Wolvaardt,H Kaur,N de Klerk,,0,1,1,,,,31269231269
1,South Africa,18,N de Klerk,H Kaur,L Wolvaardt,,0,1,1,,,,31269231269
1,South Africa,18,L Wolvaardt,H Kaur,N de Klerk,,0,1,1,,,,31269231269
1,South Africa,19,L Wolvaardt,DB Sharma,N de Klerk,,0,1,1,,,,31269231269
1,South Africa,19,N de Klerk,DB Sharma,L Wolvaardt,,0,4,4,,,,31269231269
1,South Africa,19,N de Klerk,DB Sharma,L Wolvaardt,,0,0,0,,,,31269231269
1,South Africa,19,N de Klerk,DB Sharma,L Wolvaardt,,0,2,2,,,,31269231269
1,South Africa,19,N de Klerk,DB Sharma,L Wolvaardt,,0,1,1,,,,31269231269
1,South Africa,19,L Wolvaardt,DB Sharma,N de Klerk,,0,1,1,,,,31269231269
