inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,7,DA Warner,Abdur Razzak,AJ Finch,,0,2,2,,,,342323423
2,Australia,8,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,342323423
2,Australia,8,AJ Finch,Taskin Ahmed,DA Warner,,0,0,0,,,,342323423
2,Australia,8,AJ Finch,Taskin Ahmed,DA Warner,,0,1,1,,,,342323423
2,Australia,8,DA Warner,Taskin Ahmed,AJ Finch,,0,1,1,,,,342323423
2,Australia,8,AJ Finch,Taskin Ahmed,DA Warner,,0,1,1,,,,342323423
2,Australia,8,DA Warner,Taskin Ahmed,AJ Finch,,0,0,0,,,,342323423
2,Australia,9,AJ Finch,Shakib Al Hasan,DA Warner,,0,1,1,,,,342323423
2,Australia,9,DA Warner,Shakib Al Hasan,AJ Finch,,0,6,6,,,,342323423
2,Australia,9,DA Warner,Shakib Al Hasan,AJ Finch,,0,6,6,,,,342323423
2,Australia,9,DA Warner,Shakib Al Hasan,AJ Finch,,0,0,0,,,,342323423
2,Australia,9,DA Warner,Shakib Al Hasan,AJ Finch,,0,1,1,,,,342323423
2,Australia,9,AJ Finch,Shakib Al Hasan,DA Warner,,0,0,0,,,,342323423
2,Australia,10,DA Warner,Sohag Gazi,AJ Finch,,0,1,1,,,,342323423
2,Australia,10,AJ Finch,Sohag Gazi,DA Warner,,0,6,6,,,,342323423
2,Australia,10,AJ Finch,Sohag Gazi,DA Warner,,0,0,0,,,,342323423
2,Australia,10,AJ Finch,Sohag Gazi,DA Warner,,0,0,0,,,,342323423
2,Australia,10,AJ Finch,Sohag Gazi,DA Warner,,0,4,4,,,,342323423
2,Australia,10,AJ Finch,Sohag Gazi,DA Warner,,0,1,1,,,,342323423
2,Australia,11,AJ Finch,Al-Amin Hossain,DA Warner,,0,1,1,,,,342323423
2,Australia,11,DA Warner,Al-Amin Hossain,AJ Finch,,0,0,0,bowled,DA Warner,,342323423
2,Australia,11,CL White,Al-Amin Hossain,AJ Finch,,0,1,1,,,,342323423
2,Australia,11,AJ Finch,Al-Amin Hossain,CL White,,0,1,1,,,,342323423
2,Australia,11,CL White,Al-Amin Hossain,AJ Finch,wides,1,1,0,,,,342323423
2,Australia,11,CL White,Al-Amin Hossain,AJ Finch,,0,2,2,,,,342323423
2,Australia,11,CL White,Al-Amin Hossain,AJ Finch,,0,0,0,,,,342323423
2,Australia,12,AJ Finch,Taskin Ahmed,CL White,,0,4,4,,,,342323423
2,Australia,12,AJ Finch,Taskin Ahmed,CL White,wides,1,1,0,,,,342323423
2,Australia,12,AJ Finch,Taskin Ahmed,CL White,,0,4,4,,,,342323423
2,Australia,12,AJ Finch,Taskin Ahmed,CL White,,0,1,1,,,,342323423
2,Australia,12,CL White,Taskin Ahmed,AJ Finch,,0,4,4,,,,342323423
2,Australia,12,CL White,Taskin Ahmed,AJ Finch,,0,0,0,,,,342323423
2,Australia,12,CL White,Taskin Ahmed,AJ Finch,,0,0,0,,,,342323423
2,Australia,13,AJ Finch,Abdur Razzak,CL White,,0,1,1,,,,342323423
2,Australia,13,CL White,Abdur Razzak,AJ Finch,,0,1,1,,,,342323423
2,Australia,13,AJ Finch,Abdur Razzak,CL White,,0,1,1,,,,342323423
2,Australia,13,CL White,Abdur Razzak,AJ Finch,,0,0,0,,,,342323423
2,Australia,13,CL White,Abdur Razzak,AJ Finch,,0,1,1,,,,342323423
2,Australia,13,AJ Finch,Abdur Razzak,CL White,,0,0,0,,,,342323423
2,Australia,14,CL White,Mominul Haque,AJ Finch,,0,1,1,,,,342323423
2,Australia,14,AJ Finch,Mominul Haque,CL White,,0,4,4,,,,342323423
2,Australia,14,AJ Finch,Mominul Haque,CL White,,0,1,1,,,,342323423
2,Australia,14,CL White,Mominul Haque,AJ Finch,,0,1,1,,,,342323423
2,Australia,14,AJ Finch,Mominul Haque,CL White,,0,6,6,,,,342323423
2,Australia,14,AJ Finch,Mominul Haque,CL White,,0,1,1,,,,342323423
2,Australia,15,AJ Finch,Al-Amin Hossain,CL White,,0,0,0,caught,AJ Finch,Nasir Hossain,342323423
2,Australia,15,CL White,Al-Amin Hossain,GJ Maxwell,,0,0,0,,,,342323423
2,Australia,15,CL White,Al-Amin Hossain,GJ Maxwell,,0,2,2,,,,342323423
2,Australia,15,CL White,Al-Amin Hossain,GJ Maxwell,,0,1,1,,,,342323423
2,Australia,15,GJ Maxwell,Al-Amin Hossain,CL White,,0,1,1,,,,342323423
2,Australia,15,CL White,Al-Amin Hossain,GJ Maxwell,,0,4,4,,,,342323423
2,Australia,16,GJ Maxwell,Taskin Ahmed,CL White,,0,4,4,,,,342323423
2,Australia,16,GJ Maxwell,Taskin Ahmed,CL White,,0,0,0,bowled,GJ Maxwell,,342323423
2,Australia,16,GJ Bailey,Taskin Ahmed,CL White,,0,0,0,,,,342323423
2,Australia,16,GJ Bailey,Taskin Ahmed,CL White,,0,0,0,,,,342323423
2,Australia,16,GJ Bailey,Taskin Ahmed,CL White,,0,0,0,,,,342323423
2,Australia,16,GJ Bailey,Taskin Ahmed,CL White,,0,1,1,,,,342323423
2,Australia,17,GJ Bailey,Al-Amin Hossain,CL White,,0,0,0,,,,342323423
2,Australia,17,GJ Bailey,Al-Amin Hossain,CL White,,0,4,4,,,,342323423
2,Australia,17,GJ Bailey,Al-Amin Hossain,CL White,,0,6,6,,,,342323423
