inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,12,Shoaib Malik,R Ashwin,Umar Akmal,,0,2,2,,,,340523405
1,Pakistan,12,Shoaib Malik,R Ashwin,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,12,Umar Akmal,R Ashwin,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,13,Umar Akmal,RA Jadeja,Shoaib Malik,,0,2,2,,,,340523405
1,Pakistan,13,Umar Akmal,RA Jadeja,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,13,Shoaib Malik,RA Jadeja,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,13,Shoaib Malik,RA Jadeja,Umar Akmal,wides,2,2,0,,,,340523405
1,Pakistan,13,Umar Akmal,RA Jadeja,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,13,Shoaib Malik,RA Jadeja,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,13,Shoaib Malik,RA Jadeja,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,14,Umar Akmal,R Ashwin,Shoaib Malik,,0,0,0,,,,340523405
1,Pakistan,14,Umar Akmal,R Ashwin,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,14,Shoaib Malik,R Ashwin,Umar Akmal,legbyes,1,1,0,,,,340523405
1,Pakistan,14,Umar Akmal,R Ashwin,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,14,Shoaib Malik,R Ashwin,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,14,Shoaib Malik,R Ashwin,Umar Akmal,,0,4,4,,,,340523405
1,Pakistan,15,Umar Akmal,A Mishra,Shoaib Malik,,0,1,1,,,,340523405
1,Pakistan,15,Shoaib Malik,A Mishra,Umar Akmal,,0,0,0,caught,Shoaib Malik,SK Raina,340523405
1,Pakistan,15,Umar Akmal,A Mishra,Shahid Afridi,,0,1,1,,,,340523405
1,Pakistan,15,Shahid Afridi,A Mishra,Umar Akmal,legbyes,1,1,0,,,,340523405
1,Pakistan,15,Umar Akmal,A Mishra,Shahid Afridi,,0,1,1,,,,340523405
1,Pakistan,15,Shahid Afridi,A Mishra,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,16,Umar Akmal,RA Jadeja,Shahid Afridi,,0,0,0,,,,340523405
1,Pakistan,16,Umar Akmal,RA Jadeja,Shahid Afridi,,0,1,1,,,,340523405
1,Pakistan,16,Shahid Afridi,RA Jadeja,Umar Akmal,,0,0,0,,,,340523405
1,Pakistan,16,Shahid Afridi,RA Jadeja,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,16,Umar Akmal,RA Jadeja,Shahid Afridi,,0,0,0,,,,340523405
1,Pakistan,16,Umar Akmal,RA Jadeja,Shahid Afridi,,0,0,0,,,,340523405
1,Pakistan,17,Shahid Afridi,Mohammed Shami,Umar Akmal,,0,1,1,,,,340523405
1,Pakistan,17,Umar Akmal,Mohammed Shami,Shahid Afridi,,0,0,0,caught,Umar Akmal,SK Raina,340523405
1,Pakistan,17,Shahid Afridi,Mohammed Shami,Sohaib Maqsood,,0,0,0,,,,340523405
1,Pakistan,17,Shahid Afridi,Mohammed Shami,Sohaib Maqsood,,0,1,1,,,,340523405
1,Pakistan,17,Sohaib Maqsood,Mohammed Shami,Shahid Afridi,,0,0,0,,,,340523405
1,Pakistan,17,Sohaib Maqsood,Mohammed Shami,Shahid Afridi,,0,0,0,,,,340523405
1,Pakistan,18,Shahid Afridi,B Kumar,Sohaib Maqsood,,0,4,4,,,,340523405
1,Pakistan,18,Shahid Afridi,B Kumar,Sohaib Maqsood,,0,1,1,,,,340523405
1,Pakistan,18,Sohaib Maqsood,B Kumar,Shahid Afridi,,0,4,4,,,,340523405
1,Pakistan,18,Sohaib Maqsood,B Kumar,Shahid Afridi,,0,1,1,,,,340523405
1,Pakistan,18,Shahid Afridi,B Kumar,Sohaib Maqsood,,0,0,0,caught,Shahid Afridi,SK Raina,340523405
1,Pakistan,18,Sohaib Maqsood,B Kumar,Bilawal Bhatti,,0,1,1,,,,340523405
1,Pakistan,19,Sohaib Maqsood,Mohammed Shami,Bilawal Bhatti,,0,6,6,,,,340523405
1,Pakistan,19,Sohaib Maqsood,Mohammed Shami,Bilawal Bhatti,,0,2,2,,,,340523405
1,Pakistan,19,Sohaib Maqsood,Mohammed Shami,Bilawal Bhatti,,0,4,4,,,,340523405
1,Pakistan,19,Sohaib Maqsood,Mohammed Shami,Bilawal Bhatti,,0,2,2,,,,340523405
1,Pakistan,19,Sohaib Maqsood,Mohammed Shami,Bilawal Bhatti,,0,0,0,,,,340523405
1,Pakistan,19,Sohaib Maqsood,Mohammed Shami,Bilawal Bhatti,,0,1,1,run out,Sohaib Maqsood,MS Dhoni,340523405
