inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,14,JP Inglis,JDF Vandersay,MP Stoinis,,0,1,1,,,,31530231530
2,Australia,14,MP Stoinis,JDF Vandersay,JP Inglis,,0,1,1,,,,31530231530
2,Australia,14,JP Inglis,JDF Vandersay,MP Stoinis,,0,1,1,,,,31530231530
2,Australia,15,JP Inglis,PVD Chameera,MP Stoinis,,0,0,0,,,,31530231530
2,Australia,15,JP Inglis,PVD Chameera,MP Stoinis,,0,0,0,,,,31530231530
2,Australia,15,JP Inglis,PVD Chameera,MP Stoinis,,0,1,1,,,,31530231530
2,Australia,15,MP Stoinis,PVD Chameera,JP Inglis,,0,0,0,,,,31530231530
2,Australia,15,MP Stoinis,PVD Chameera,JP Inglis,legbyes,1,1,0,,,,31530231530
2,Australia,15,JP Inglis,PVD Chameera,MP Stoinis,,0,1,1,,,,31530231530
2,Australia,16,JP Inglis,MD Shanaka,MP Stoinis,,0,1,1,,,,31530231530
2,Australia,16,MP Stoinis,MD Shanaka,JP Inglis,,0,2,2,,,,31530231530
2,Australia,16,MP Stoinis,MD Shanaka,JP Inglis,,0,4,4,,,,31530231530
2,Australia,16,MP Stoinis,MD Shanaka,JP Inglis,,0,0,0,,,,31530231530
2,Australia,16,MP Stoinis,MD Shanaka,JP Inglis,,0,4,4,,,,31530231530
